timestamp,watts,volts,amps
2026-03-13T09:33:18.840788,3.4,120.7,0.37
2026-03-13T09:33:19.834987,3.4,120.7,0.372
2026-03-13T09:33:20.827086,3.4,120.7,0.371
2026-03-13T09:33:21.833806,3.4,120.6,0.37
2026-03-13T09:33:22.840409,3.4,120.7,0.37
2026-03-13T09:33:23.830303,3.4,120.6,0.37
2026-03-13T09:33:24.837018,3.5,120.7,0.371
2026-03-13T09:33:25.830230,3.4,120.7,0.37
2026-03-13T09:33:26.835107,3.4,120.7,0.372
2026-03-13T09:33:27.844584,3.5,120.7,0.37
2026-03-13T09:33:28.834289,3.5,120.7,0.369
2026-03-13T09:33:29.827954,3.4,120.6,0.37
2026-03-13T09:33:30.832463,3.4,120.7,0.371
2026-03-13T09:33:31.843104,3.4,120.7,0.37
2026-03-13T09:33:32.830800,3.4,120.6,0.371
2026-03-13T09:33:33.837048,3.4,120.7,0.37
2026-03-13T09:33:34.830777,3.3,120.7,0.371
2026-03-13T09:33:35.835827,3.3,120.7,0.372
2026-03-13T09:33:36.844721,3.4,120.7,0.372
2026-03-13T09:33:37.834506,3.4,120.8,0.371
2026-03-13T09:33:38.827328,3.4,120.7,0.37
2026-03-13T09:33:39.834330,3.4,120.8,0.372
2026-03-13T09:33:40.841585,3.4,120.8,0.372
2026-03-13T09:33:41.831207,3.4,120.8,0.371
2026-03-13T09:33:42.837913,3.4,120.7,0.372
2026-03-13T09:33:43.829149,3.4,120.8,0.37
2026-03-13T09:33:44.834704,3.4,120.8,0.371
2026-03-13T09:33:45.828466,3.5,120.8,0.372
2026-03-13T09:33:46.835170,3.5,120.8,0.371
2026-03-13T09:33:47.828498,3.5,120.7,0.371
2026-03-13T09:33:48.833720,3.5,120.7,0.37
2026-03-13T09:33:49.826611,3.5,120.8,0.37
2026-03-13T09:33:50.833587,3.5,120.8,0.371
2026-03-13T09:33:51.826361,3.5,120.7,0.371
2026-03-13T09:33:52.831679,3.5,120.7,0.372
2026-03-13T09:33:53.825194,3.5,120.8,0.371
2026-03-13T09:33:54.831988,3.5,120.8,0.371
2026-03-13T09:33:55.822688,3.5,120.8,0.372
2026-03-13T09:33:56.830227,3.5,120.7,0.369
2026-03-13T09:33:57.823076,3.4,120.7,0.371
2026-03-13T09:33:58.828587,3.5,120.7,0.371
2026-03-13T09:33:59.823407,3.5,120.7,0.369
2026-03-13T09:34:00.828403,3.4,120.8,0.371
2026-03-13T09:34:01.821869,3.4,120.8,0.371
2026-03-13T09:34:02.827025,3.5,120.7,0.369
2026-03-13T09:34:03.821707,3.5,120.7,0.37
2026-03-13T09:34:04.826638,3.4,120.7,0.37
2026-03-13T09:34:05.820288,3.5,120.8,0.371
2026-03-13T09:34:06.825330,3.5,120.8,0.37
2026-03-13T09:34:07.819849,3.4,120.7,0.371
2026-03-13T09:34:08.825367,3.5,120.7,0.371
2026-03-13T09:34:09.818895,3.5,120.7,0.369
2026-03-13T09:34:10.823504,3.4,120.8,0.371
2026-03-13T09:34:11.818588,3.5,120.7,0.371
2026-03-13T09:34:12.823512,3.5,120.7,0.37
2026-03-13T09:34:13.817316,3.4,120.8,0.371
2026-03-13T09:34:14.821966,3.5,120.8,0.371
2026-03-13T09:34:15.831647,3.5,120.7,0.37
2026-03-13T09:34:16.821430,3.4,120.7,0.371
2026-03-13T09:34:17.813013,3.4,120.8,0.37
