timestamp,watts,volts,amps
2026-03-26T18:58:47.135217,8.0,120.0,0.387
2026-03-26T18:58:47.136538,8.0,120.0,0.39
2026-03-26T18:58:47.137832,8.0,120.0,0.389
2026-03-26T18:58:47.139147,7.9,119.9,0.389
2026-03-26T18:58:47.140420,7.9,120.0,0.388
2026-03-26T18:58:47.141695,8.0,120.0,0.388
2026-03-26T18:58:47.142984,8.0,120.0,0.389
2026-03-26T18:58:47.144265,8.0,119.9,0.388
2026-03-26T18:58:47.145567,8.0,120.0,0.388
2026-03-26T18:58:47.146872,8.0,120.0,0.387
2026-03-26T18:58:47.148167,8.0,119.9,0.388
2026-03-26T18:58:47.149856,8.0,120.0,0.387
2026-03-26T18:58:47.151636,8.0,120.0,0.389
2026-03-26T18:58:47.154063,7.9,119.9,0.39
2026-03-26T18:58:47.156007,8.0,119.9,0.391
2026-03-26T18:58:47.157350,8.0,119.9,0.39
2026-03-26T18:58:47.158637,8.0,119.9,0.39
2026-03-26T18:58:47.159920,8.0,119.9,0.39
2026-03-26T18:58:47.161211,8.0,119.9,0.39
2026-03-26T18:58:47.162541,8.0,119.9,0.391
2026-03-26T18:58:47.163817,8.0,119.9,0.39
2026-03-26T18:58:47.165107,8.0,119.9,0.388
2026-03-26T18:58:47.165910,7.9,119.9,0.388
2026-03-26T18:58:47.167288,8.0,120.0,0.387
2026-03-26T18:58:48.157034,8.0,119.9,0.386
2026-03-26T18:58:49.146403,8.0,120.0,0.388
2026-03-26T18:58:50.155440,8.0,119.9,0.387
2026-03-26T18:58:51.154295,8.0,119.9,0.385
2026-03-26T18:58:52.155474,8.0,120.0,0.388
2026-03-26T18:58:53.146234,8.0,120.0,0.387
2026-03-26T18:58:54.152408,8.0,119.9,0.387
2026-03-26T18:58:55.162889,8.0,119.9,0.386
2026-03-26T18:58:56.152360,8.0,120.0,0.387
2026-03-26T18:58:57.159109,8.0,120.0,0.388
2026-03-26T18:58:58.150399,8.0,120.1,0.388
2026-03-26T18:58:59.156339,8.0,120.0,0.387
2026-03-26T18:59:00.147133,8.0,119.9,0.388
2026-03-26T18:59:01.158737,8.0,120.0,0.387
2026-03-26T18:59:02.162444,8.0,120.0,0.386
2026-03-26T18:59:03.153093,8.0,120.0,0.386
2026-03-26T18:59:04.160186,8.0,119.9,0.386
2026-03-26T18:59:05.150226,8.0,120.0,0.388
2026-03-26T18:59:06.160332,8.0,119.9,0.388
2026-03-26T18:59:07.147547,8.0,120.0,0.388
2026-03-26T18:59:08.157945,8.0,119.9,0.388
2026-03-26T18:59:09.161125,8.0,120.0,0.386
2026-03-26T18:59:10.149326,8.0,120.0,0.387
2026-03-26T18:59:11.158129,8.0,120.0,0.388
2026-03-26T18:59:12.148881,8.0,120.0,0.387
2026-03-26T18:59:13.157573,8.0,120.0,0.388
2026-03-26T18:59:14.144935,8.1,119.9,0.391
2026-03-26T18:59:15.157081,8.1,120.0,0.387
2026-03-26T18:59:16.159456,8.1,119.9,0.387
2026-03-26T18:59:17.149130,8.1,120.1,0.387
2026-03-26T18:59:18.157524,8.1,120.0,0.387
2026-03-26T18:59:19.148828,8.1,120.0,0.389
2026-03-26T18:59:20.154216,8.1,120.0,0.388
2026-03-26T18:59:21.143737,8.2,119.9,0.388
2026-03-26T18:59:22.152496,8.2,120.0,0.386
2026-03-26T18:59:23.146658,8.1,120.0,0.387
