timestamp,watts,volts,amps
2026-03-13T08:29:16.209330,5.7,120.8,0.378
2026-03-13T08:29:17.204279,5.7,120.9,0.378
2026-03-13T08:29:18.209594,5.7,120.9,0.377
2026-03-13T08:29:19.204450,5.7,120.8,0.378
2026-03-13T08:29:20.209698,5.8,120.8,0.377
2026-03-13T08:29:21.201613,5.7,120.9,0.378
2026-03-13T08:29:22.207769,5.7,120.9,0.378
2026-03-13T08:29:23.201958,5.8,120.9,0.378
2026-03-13T08:29:24.208080,5.8,120.9,0.378
2026-03-13T08:29:25.201362,5.8,120.8,0.378
2026-03-13T08:29:26.206252,5.8,120.9,0.378
2026-03-13T08:29:27.200615,5.8,120.9,0.378
2026-03-13T08:29:28.206501,5.8,120.9,0.377
2026-03-13T08:29:29.199799,5.7,120.9,0.379
2026-03-13T08:29:30.204759,5.7,120.9,0.379
2026-03-13T08:29:31.198608,5.8,120.8,0.379
2026-03-13T08:29:32.206210,5.8,120.8,0.377
2026-03-13T08:29:33.197233,5.8,120.9,0.377
2026-03-13T08:29:34.202548,5.8,120.9,0.377
2026-03-13T08:29:35.196829,5.8,120.9,0.378
2026-03-13T08:29:36.200964,5.8,120.8,0.378
2026-03-13T08:29:37.196276,5.8,120.8,0.378
2026-03-13T08:29:38.199322,5.8,120.8,0.377
2026-03-13T08:29:39.194424,5.8,120.9,0.379
2026-03-13T08:29:40.199308,5.8,120.9,0.378
2026-03-13T08:29:41.194314,5.8,120.8,0.377
2026-03-13T08:29:42.199329,5.8,120.8,0.378
2026-03-13T08:29:43.192799,5.8,120.9,0.378
2026-03-13T08:29:44.197732,5.8,120.9,0.377
2026-03-13T08:29:45.192997,5.8,120.8,0.378
2026-03-13T08:29:46.197925,5.8,120.9,0.377
2026-03-13T08:29:47.190765,5.8,120.9,0.378
2026-03-13T08:29:48.196363,5.8,120.8,0.378
2026-03-13T08:29:49.191008,5.8,120.9,0.379
2026-03-13T08:29:50.196002,5.8,120.8,0.379
2026-03-13T08:29:51.189622,5.8,120.8,0.379
2026-03-13T08:29:52.196534,5.8,120.8,0.373
2026-03-13T08:29:53.204081,5.6,120.8,0.372
2026-03-13T08:29:54.193494,5.3,120.9,0.372
2026-03-13T08:29:55.201255,5.2,120.8,0.373
2026-03-13T08:29:56.191914,5.0,120.9,0.373
2026-03-13T08:29:57.195174,4.9,120.8,0.373
