timestamp,watts,volts,amps
2026-03-13T00:31:12.345156,3.8,121.1,0.37
2026-03-13T00:31:13.353088,3.7,121.2,0.369
2026-03-13T00:31:14.344607,3.7,121.2,0.369
2026-03-13T00:31:15.349771,3.7,121.3,0.369
2026-03-13T00:31:16.343386,3.7,121.2,0.37
2026-03-13T00:31:17.348125,3.7,121.2,0.372
2026-03-13T00:31:18.342282,3.8,121.1,0.371
2026-03-13T00:31:19.348477,3.8,121.2,0.371
2026-03-13T00:31:20.340429,3.8,121.4,0.37
2026-03-13T00:31:21.346174,3.8,121.3,0.371
2026-03-13T00:31:22.340886,3.8,121.1,0.37
2026-03-13T00:31:23.346407,3.8,121.1,0.37
2026-03-13T00:31:24.339724,3.8,121.1,0.37
2026-03-13T00:31:25.344850,3.8,121.0,0.37
2026-03-13T00:31:26.338653,3.8,121.2,0.369
2026-03-13T00:31:27.347202,3.7,121.2,0.37
2026-03-13T00:31:28.339084,3.7,121.2,0.37
2026-03-13T00:31:29.342803,3.8,121.2,0.371
2026-03-13T00:31:30.336168,3.8,121.1,0.37
2026-03-13T00:31:31.341076,3.8,121.1,0.37
2026-03-13T00:31:32.335749,3.8,121.2,0.37
2026-03-13T00:31:33.341491,3.7,121.1,0.37
2026-03-13T00:31:34.334501,3.7,121.1,0.37
2026-03-13T00:31:35.339851,3.8,121.2,0.37
2026-03-13T00:31:36.333719,3.8,121.1,0.372
2026-03-13T00:31:37.339373,3.8,121.1,0.371
2026-03-13T00:31:38.333120,3.8,121.1,0.371
2026-03-13T00:31:39.340279,3.8,121.1,0.37
2026-03-13T00:31:40.332840,3.8,121.0,0.372
2026-03-13T00:31:41.337812,3.8,121.1,0.372
2026-03-13T00:31:42.331878,3.8,121.2,0.371
2026-03-13T00:31:43.338781,3.8,121.1,0.37
2026-03-13T00:31:44.331405,3.8,121.1,0.37
2026-03-13T00:31:45.336216,3.8,121.2,0.371
2026-03-13T00:31:46.329792,3.8,121.1,0.371
2026-03-13T00:31:47.335985,3.7,121.1,0.372
2026-03-13T00:31:48.329527,3.7,121.1,0.372
2026-03-13T00:31:49.334657,3.8,121.1,0.372
2026-03-13T00:31:50.328256,3.8,121.1,0.37
2026-03-13T00:31:51.334952,3.8,121.2,0.37
2026-03-13T00:31:52.328225,3.8,121.1,0.371
2026-03-13T00:31:53.332967,3.8,121.1,0.371
2026-03-13T00:31:54.326553,3.8,121.1,0.371
2026-03-13T00:31:55.333286,3.8,121.2,0.37
2026-03-13T00:31:56.340716,3.8,121.1,0.37
2026-03-13T00:31:57.329848,3.8,121.2,0.371
2026-03-13T00:31:58.336036,3.8,121.2,0.371
2026-03-13T00:31:59.329518,3.8,121.1,0.371
2026-03-13T00:32:00.337481,3.8,121.1,0.371
2026-03-13T00:32:01.327068,3.8,121.2,0.372
2026-03-13T00:32:02.333462,3.8,121.1,0.371
2026-03-13T00:32:03.326896,3.8,121.1,0.371
2026-03-13T00:32:04.331270,3.8,121.2,0.368
2026-03-13T00:32:05.325829,3.8,121.1,0.37
2026-03-13T00:32:06.331272,3.8,121.1,0.371
2026-03-13T00:32:07.324686,3.8,121.1,0.372
2026-03-13T00:32:08.330042,3.8,121.1,0.372
2026-03-13T00:32:09.337902,3.8,121.2,0.371
2026-03-13T00:32:10.329166,3.8,121.1,0.37
2026-03-13T00:32:11.321766,3.8,121.1,0.372
