timestamp,watts,volts,amps
2026-03-13T00:32:38.323783,4.6,121.1,0.373
2026-03-13T00:32:39.330598,4.6,121.0,0.373
2026-03-13T00:32:40.321679,4.6,121.1,0.373
2026-03-13T00:32:41.326670,4.6,121.0,0.372
2026-03-13T00:32:42.318671,4.6,121.1,0.372
2026-03-13T00:32:43.324825,4.6,121.0,0.373
2026-03-13T00:32:44.319322,4.6,121.1,0.373
2026-03-13T00:32:45.324776,4.6,121.1,0.374
2026-03-13T00:32:46.333194,4.6,121.1,0.373
2026-03-13T00:32:47.323931,4.6,121.0,0.372
2026-03-13T00:32:48.316812,4.7,121.1,0.375
2026-03-13T00:32:49.322722,4.7,121.0,0.373
2026-03-13T00:32:50.332008,4.6,121.1,0.375
2026-03-13T00:32:51.318131,4.7,121.1,0.374
2026-03-13T00:32:52.327234,4.7,121.1,0.374
2026-03-13T00:32:53.318822,4.7,121.1,0.373
2026-03-13T00:32:54.324109,4.7,121.1,0.371
2026-03-13T00:32:55.317481,4.6,121.1,0.37
