timestamp,watts,volts,amps
2026-03-13T06:17:34.582098,6.2,120.6,0.381
2026-03-13T06:17:35.587632,6.2,120.7,0.378
2026-03-13T06:17:36.581382,6.2,120.7,0.378
2026-03-13T06:17:37.586079,6.1,120.7,0.379
2026-03-13T06:17:38.580594,6.1,120.7,0.38
2026-03-13T06:17:39.585614,6.2,120.7,0.381
2026-03-13T06:17:40.579820,6.2,120.7,0.379
2026-03-13T06:17:41.584499,6.2,120.7,0.377
2026-03-13T06:17:42.593079,6.2,120.6,0.379
2026-03-13T06:17:43.583024,6.2,120.7,0.378
2026-03-13T06:17:44.576286,6.2,120.6,0.379
2026-03-13T06:17:45.581826,6.2,120.6,0.378
2026-03-13T06:17:46.575173,6.2,120.7,0.378
2026-03-13T06:17:47.581371,6.2,120.7,0.378
2026-03-13T06:17:48.574983,6.2,120.7,0.378
2026-03-13T06:17:49.579858,6.2,120.6,0.378
2026-03-13T06:17:50.573268,6.1,120.6,0.378
2026-03-13T06:17:51.580225,6.1,120.7,0.378
2026-03-13T06:17:52.573083,6.1,120.6,0.378
2026-03-13T06:17:53.578154,6.1,120.7,0.379
2026-03-13T06:17:54.571576,6.1,120.6,0.38
2026-03-13T06:17:55.578609,6.2,120.6,0.379
2026-03-13T06:17:56.585077,6.2,120.6,0.379
2026-03-13T06:17:57.575569,6.2,120.6,0.381
2026-03-13T06:17:58.582424,6.2,120.6,0.379
2026-03-13T06:17:59.572489,6.2,120.6,0.379
2026-03-13T06:18:00.578180,6.2,120.6,0.379
2026-03-13T06:18:01.572604,6.2,120.7,0.38
2026-03-13T06:18:02.578244,6.2,120.7,0.381
2026-03-13T06:18:03.569366,6.2,120.5,0.38
2026-03-13T06:18:04.575655,6.2,120.6,0.379
2026-03-13T06:18:05.569109,6.2,120.7,0.378
2026-03-13T06:18:06.576722,6.2,120.7,0.371
2026-03-13T06:18:07.567198,6.1,120.6,0.371
2026-03-13T06:18:08.573682,5.8,120.6,0.37
2026-03-13T06:18:09.566524,5.6,120.7,0.37
