timestamp,watts,volts,amps
2026-03-13T09:07:32.546667,5.7,120.8,0.377
2026-03-13T09:07:33.555725,5.7,120.7,0.377
2026-03-13T09:07:34.545137,5.7,120.8,0.377
2026-03-13T09:07:35.550787,5.8,120.8,0.377
2026-03-13T09:07:36.544376,5.8,120.8,0.377
2026-03-13T09:07:37.549483,5.7,120.9,0.377
2026-03-13T09:07:38.544067,5.8,120.8,0.377
2026-03-13T09:07:39.549414,5.8,120.9,0.378
2026-03-13T09:07:40.542431,5.8,120.8,0.377
2026-03-13T09:07:41.546283,5.8,120.9,0.377
2026-03-13T09:07:42.541209,5.8,120.9,0.378
2026-03-13T09:07:43.547453,5.8,121.0,0.377
2026-03-13T09:07:44.540935,5.8,120.9,0.377
2026-03-13T09:07:45.545558,5.9,120.9,0.376
2026-03-13T09:07:46.540079,5.8,120.8,0.378
2026-03-13T09:07:47.545884,5.8,120.9,0.378
2026-03-13T09:07:48.539204,5.8,120.8,0.377
2026-03-13T09:07:49.543927,5.8,120.8,0.377
2026-03-13T09:07:50.538238,5.8,120.8,0.378
2026-03-13T09:07:51.545549,5.8,120.8,0.379
2026-03-13T09:07:52.537026,5.8,120.8,0.378
2026-03-13T09:07:53.541898,5.8,120.9,0.378
2026-03-13T09:07:54.535557,5.8,120.9,0.378
2026-03-13T09:07:55.545171,5.8,120.9,0.376
2026-03-13T09:07:56.534974,5.8,120.9,0.379
2026-03-13T09:07:57.539406,5.8,120.8,0.377
2026-03-13T09:07:58.532480,5.8,120.9,0.377
2026-03-13T09:07:59.537909,5.8,120.9,0.377
2026-03-13T09:08:00.531758,5.8,120.9,0.378
2026-03-13T09:08:01.538045,5.8,120.9,0.378
2026-03-13T09:08:02.530988,5.8,120.8,0.378
2026-03-13T09:08:03.535990,5.8,120.9,0.379
2026-03-13T09:08:04.530637,5.8,120.9,0.378
2026-03-13T09:08:05.536981,5.8,120.9,0.377
2026-03-13T09:08:06.529540,5.8,120.9,0.378
2026-03-13T09:08:07.534772,5.8,120.9,0.37
