timestamp,watts,volts,amps
2026-03-12T21:53:40.081818,4.0,120.6,0.374
2026-03-12T21:53:41.075445,4.1,120.6,0.373
2026-03-12T21:53:42.082603,4.0,120.6,0.372
2026-03-12T21:53:43.075245,4.0,120.6,0.372
2026-03-12T21:53:44.080703,4.0,120.6,0.373
2026-03-12T21:53:45.072669,4.0,120.6,0.372
2026-03-12T21:53:46.080809,4.0,120.6,0.373
2026-03-12T21:53:47.073309,4.0,120.6,0.372
2026-03-12T21:53:48.078745,4.0,120.6,0.372
2026-03-12T21:53:49.072760,4.0,120.5,0.374
2026-03-12T21:53:50.078952,4.0,120.6,0.373
2026-03-12T21:53:51.072551,4.0,120.6,0.374
2026-03-12T21:53:52.077331,4.0,120.6,0.372
2026-03-12T21:53:53.069076,4.0,120.5,0.373
2026-03-12T21:53:54.077454,4.0,120.5,0.373
2026-03-12T21:53:55.070377,4.1,120.6,0.372
2026-03-12T21:53:56.075656,4.0,120.6,0.373
2026-03-12T21:53:57.068866,4.0,120.5,0.373
2026-03-12T21:53:58.075946,4.1,120.6,0.373
2026-03-12T21:53:59.068659,4.0,120.6,0.372
2026-03-12T21:54:00.073564,4.0,120.7,0.372
2026-03-12T21:54:01.067434,4.0,120.6,0.373
2026-03-12T21:54:02.074254,4.0,120.6,0.374
2026-03-12T21:54:03.067308,4.0,120.5,0.373
2026-03-12T21:54:04.072496,4.0,120.6,0.371
2026-03-12T21:54:05.066156,4.0,120.6,0.372
2026-03-12T21:54:06.072740,3.9,120.5,0.374
2026-03-12T21:54:07.065239,3.9,120.6,0.372
2026-03-12T21:54:08.070879,4.0,120.7,0.372
2026-03-12T21:54:09.064346,4.0,120.6,0.372
2026-03-12T21:54:10.070981,3.9,120.6,0.371
2026-03-12T21:54:11.063717,4.0,120.7,0.371
2026-03-12T21:54:12.069423,4.0,120.6,0.37
2026-03-12T21:54:13.063168,4.0,120.5,0.373
2026-03-12T21:54:14.069521,4.0,120.7,0.373
2026-03-12T21:54:15.062808,4.0,120.6,0.371
2026-03-12T21:54:16.067817,4.0,120.5,0.37
2026-03-12T21:54:17.076802,4.0,120.7,0.371
2026-03-12T21:54:18.066039,3.9,120.6,0.373
2026-03-12T21:54:19.073822,4.0,120.7,0.373
2026-03-12T21:54:20.064251,4.0,120.6,0.371
2026-03-12T21:54:21.070289,4.0,120.7,0.371
2026-03-12T21:54:22.064286,3.9,120.7,0.371
2026-03-12T21:54:23.072264,3.9,120.6,0.372
2026-03-12T21:54:24.061521,3.9,120.7,0.373
2026-03-12T21:54:25.068136,3.9,120.7,0.373
2026-03-12T21:54:26.061715,4.0,120.6,0.373
2026-03-12T21:54:27.066227,4.0,120.7,0.373
2026-03-12T21:54:28.060650,4.0,120.7,0.374
2026-03-12T21:54:29.066394,4.0,120.6,0.372
2026-03-12T21:54:30.059723,4.0,120.6,0.373
2026-03-12T21:54:31.064752,4.0,120.7,0.374
2026-03-12T21:54:32.074975,4.0,120.7,0.372
2026-03-12T21:54:33.064013,4.0,120.6,0.372
2026-03-12T21:54:34.056596,4.0,120.6,0.371
2026-03-12T21:54:35.061884,4.0,120.7,0.373
2026-03-12T21:54:36.070250,4.0,120.7,0.373
2026-03-12T21:54:37.060281,4.0,120.6,0.372
2026-03-12T21:54:38.068471,4.0,120.6,0.374
2026-03-12T21:54:39.058714,4.0,120.6,0.373
