timestamp,watts,volts,amps
2026-03-12T21:55:08.050674,5.2,120.5,0.377
2026-03-12T21:55:09.045165,5.2,120.6,0.377
2026-03-12T21:55:10.050328,5.2,120.6,0.375
2026-03-12T21:55:11.044216,5.2,120.6,0.377
2026-03-12T21:55:12.049223,5.2,120.6,0.377
2026-03-12T21:55:13.043030,5.2,120.6,0.374
2026-03-12T21:55:14.048417,5.2,120.6,0.374
2026-03-12T21:55:15.042004,5.2,120.6,0.376
2026-03-12T21:55:16.046830,5.2,120.5,0.376
2026-03-12T21:55:17.041586,5.3,120.6,0.375
2026-03-12T21:55:18.047002,5.2,120.7,0.376
2026-03-12T21:55:19.040763,5.2,120.7,0.376
2026-03-12T21:55:20.045544,5.3,120.6,0.372
2026-03-12T21:55:21.040664,5.2,120.6,0.371
2026-03-12T21:55:22.045073,5.1,120.6,0.372
2026-03-12T21:55:23.038881,4.9,120.7,0.372
2026-03-12T21:55:24.043992,4.8,120.6,0.371
2026-03-12T21:55:25.053014,4.8,120.6,0.372
