timestamp,watts,volts,amps
2026-03-13T04:38:31.813116,3.9,120.8,0.369
2026-03-13T04:38:32.818249,3.9,120.9,0.369
2026-03-13T04:38:33.813132,3.9,120.8,0.369
2026-03-13T04:38:34.818038,3.9,120.8,0.368
2026-03-13T04:38:35.812177,3.9,120.9,0.368
2026-03-13T04:38:36.816391,3.9,120.7,0.37
2026-03-13T04:38:37.811639,3.9,120.8,0.37
2026-03-13T04:38:38.816809,3.9,120.8,0.37
2026-03-13T04:38:39.826918,3.9,120.9,0.37
2026-03-13T04:38:40.815638,3.9,120.8,0.369
2026-03-13T04:38:41.823147,3.9,120.9,0.369
2026-03-13T04:38:42.812371,3.9,120.8,0.37
2026-03-13T04:38:43.818628,3.9,120.9,0.37
2026-03-13T04:38:44.813421,3.9,120.8,0.37
2026-03-13T04:38:45.820843,3.9,120.9,0.371
2026-03-13T04:38:46.825421,3.9,120.8,0.371
2026-03-13T04:38:47.815115,3.9,120.8,0.369
2026-03-13T04:38:48.807755,3.9,120.8,0.371
2026-03-13T04:38:49.813607,3.8,120.9,0.37
2026-03-13T04:38:50.821377,3.8,120.8,0.37
2026-03-13T04:38:51.811202,3.9,120.9,0.37
2026-03-13T04:38:52.820603,3.9,120.8,0.373
2026-03-13T04:38:53.810829,3.9,120.9,0.371
2026-03-13T04:38:54.815943,3.9,120.8,0.371
2026-03-13T04:38:55.808737,3.9,120.9,0.371
2026-03-13T04:38:56.815880,3.9,120.8,0.371
2026-03-13T04:38:57.809230,3.9,120.8,0.37
2026-03-13T04:38:58.814017,3.9,120.9,0.371
2026-03-13T04:38:59.824668,3.9,120.8,0.371
2026-03-13T04:39:00.813671,3.9,120.9,0.37
2026-03-13T04:39:01.820915,3.9,120.9,0.371
2026-03-13T04:39:02.811527,3.9,120.8,0.371
2026-03-13T04:39:03.816427,3.8,120.9,0.371
2026-03-13T04:39:04.810463,3.8,120.8,0.37
2026-03-13T04:39:05.816855,3.9,120.8,0.37
2026-03-13T04:39:06.810220,3.9,120.8,0.369
2026-03-13T04:39:07.815230,3.9,120.8,0.369
2026-03-13T04:39:08.823810,4.0,120.8,0.371
2026-03-13T04:39:09.813896,4.0,120.8,0.368
2026-03-13T04:39:10.807055,4.0,120.7,0.37
2026-03-13T04:39:11.813712,4.0,120.8,0.37
2026-03-13T04:39:12.821410,4.0,120.7,0.37
2026-03-13T04:39:13.810167,4.0,120.8,0.371
2026-03-13T04:39:14.818485,4.0,120.7,0.371
2026-03-13T04:39:15.809835,3.9,120.7,0.371
2026-03-13T04:39:16.814518,3.9,120.8,0.37
2026-03-13T04:39:17.807925,3.9,120.6,0.369
2026-03-13T04:39:18.814855,3.9,120.8,0.37
2026-03-13T04:39:19.807663,3.9,120.7,0.371
2026-03-13T04:39:20.814254,4.0,120.7,0.37
2026-03-13T04:39:21.822575,4.0,120.8,0.371
2026-03-13T04:39:22.812495,4.0,120.8,0.37
2026-03-13T04:39:23.820193,4.0,120.8,0.37
2026-03-13T04:39:24.810032,4.0,120.7,0.371
2026-03-13T04:39:25.815640,4.0,120.7,0.371
2026-03-13T04:39:26.809613,4.0,120.7,0.37
2026-03-13T04:39:27.817539,4.0,120.7,0.37
2026-03-13T04:39:28.806641,4.0,120.6,0.371
2026-03-13T04:39:29.812928,4.0,120.7,0.371
2026-03-13T04:39:30.806115,4.0,120.8,0.369
