timestamp,watts,volts,amps
2026-03-13T05:32:43.725843,4.0,119.8,0.37
2026-03-13T05:32:44.730641,4.0,119.8,0.369
2026-03-13T05:32:45.726540,4.0,119.9,0.368
2026-03-13T05:32:46.729307,3.9,119.9,0.369
2026-03-13T05:32:47.723930,3.9,119.8,0.37
2026-03-13T05:32:48.731228,3.9,119.8,0.371
2026-03-13T05:32:49.722482,3.9,119.9,0.371
2026-03-13T05:32:50.728918,3.9,119.9,0.37
2026-03-13T05:32:51.737203,3.9,119.9,0.369
2026-03-13T05:32:52.727364,3.9,119.8,0.369
2026-03-13T05:32:53.733737,3.9,119.9,0.37
2026-03-13T05:32:54.727339,3.9,119.8,0.371
2026-03-13T05:32:55.732307,3.9,119.8,0.37
2026-03-13T05:32:56.742568,3.9,120.0,0.371
2026-03-13T05:32:57.732331,3.9,119.9,0.37
2026-03-13T05:32:58.723506,4.0,119.8,0.369
2026-03-13T05:32:59.731258,4.0,119.8,0.37
2026-03-13T05:33:00.738232,4.0,119.9,0.37
2026-03-13T05:33:01.725747,4.0,119.9,0.369
2026-03-13T05:33:02.734474,3.9,119.9,0.369
2026-03-13T05:33:03.727483,3.9,119.9,0.37
2026-03-13T05:33:04.732664,3.9,119.8,0.37
2026-03-13T05:33:05.742221,3.9,120.0,0.37
2026-03-13T05:33:06.731266,3.9,120.0,0.37
2026-03-13T05:33:07.737072,3.8,119.9,0.37
2026-03-13T05:33:08.728507,3.8,119.9,0.37
2026-03-13T05:33:09.733386,3.8,119.9,0.371
2026-03-13T05:33:10.726949,3.8,119.9,0.37
2026-03-13T05:33:11.733201,3.8,120.0,0.37
2026-03-13T05:33:12.728426,3.8,120.0,0.369
2026-03-13T05:33:13.735563,3.9,119.9,0.37
2026-03-13T05:33:14.740565,3.9,119.9,0.37
2026-03-13T05:33:15.732488,3.9,119.9,0.37
2026-03-13T05:33:16.737782,3.9,119.9,0.37
2026-03-13T05:33:17.731720,3.9,119.9,0.367
2026-03-13T05:33:18.741029,3.9,119.9,0.37
2026-03-13T05:33:19.731080,3.9,119.9,0.368
2026-03-13T05:33:20.736283,3.9,119.9,0.369
2026-03-13T05:33:21.747295,3.9,120.0,0.37
2026-03-13T05:33:22.732896,3.9,120.0,0.369
2026-03-13T05:33:23.742331,3.9,120.0,0.369
2026-03-13T05:33:24.732865,3.9,119.9,0.371
2026-03-13T05:33:25.738087,3.9,119.9,0.37
2026-03-13T05:33:26.732637,3.9,120.0,0.369
2026-03-13T05:33:27.738614,3.9,120.0,0.37
2026-03-13T05:33:28.729233,3.9,119.9,0.369
2026-03-13T05:33:29.736976,4.0,120.0,0.369
2026-03-13T05:33:30.745230,4.0,120.0,0.37
2026-03-13T05:33:31.735847,3.9,119.9,0.37
2026-03-13T05:33:32.743391,3.9,119.8,0.369
2026-03-13T05:33:33.733852,3.9,120.0,0.37
2026-03-13T05:33:34.738070,3.9,120.0,0.371
2026-03-13T05:33:35.732958,3.9,119.9,0.369
2026-03-13T05:33:36.738904,3.8,120.0,0.371
2026-03-13T05:33:37.732515,3.8,120.0,0.369
2026-03-13T05:33:38.737542,3.9,119.9,0.37
2026-03-13T05:33:39.745974,3.9,120.0,0.371
2026-03-13T05:33:40.736219,3.9,120.0,0.371
2026-03-13T05:33:41.745106,3.9,119.9,0.37
2026-03-13T05:33:42.735192,3.9,120.1,0.37
