timestamp,watts,volts,amps
2026-03-13T05:34:22.747216,6.6,120.1,0.379
2026-03-13T05:34:23.742323,6.7,120.2,0.379
2026-03-13T05:34:24.747508,6.6,120.1,0.379
2026-03-13T05:34:25.756460,6.7,120.1,0.379
2026-03-13T05:34:26.746099,6.7,120.2,0.38
2026-03-13T05:34:27.754470,6.7,120.2,0.377
2026-03-13T05:34:28.744518,6.7,120.1,0.378
2026-03-13T05:34:29.749316,6.6,120.1,0.379
2026-03-13T05:34:30.757137,6.7,120.2,0.378
2026-03-13T05:34:31.748546,6.7,120.2,0.378
2026-03-13T05:34:32.741131,6.7,120.2,0.377
2026-03-13T05:34:33.747916,6.7,120.2,0.378
2026-03-13T05:34:34.753112,6.6,120.1,0.378
2026-03-13T05:34:35.744265,6.6,120.2,0.378
2026-03-13T05:34:36.751701,6.6,120.2,0.378
2026-03-13T05:34:37.742660,6.6,120.2,0.379
2026-03-13T05:34:38.749406,6.6,120.1,0.38
2026-03-13T05:34:39.743248,6.6,120.2,0.38
2026-03-13T05:34:40.749322,6.6,120.1,0.379
2026-03-13T05:34:41.743063,6.6,120.2,0.378
2026-03-13T05:34:42.748446,6.7,120.1,0.378
2026-03-13T05:34:43.757771,6.6,120.2,0.379
2026-03-13T05:34:44.747590,6.7,120.2,0.38
2026-03-13T05:34:45.754738,6.7,120.1,0.378
2026-03-13T05:34:46.745241,6.7,120.2,0.378
2026-03-13T05:34:47.753346,6.6,120.1,0.379
2026-03-13T05:34:48.743977,6.6,120.2,0.38
2026-03-13T05:34:49.750058,6.7,120.1,0.378
2026-03-13T05:34:50.743653,6.7,120.2,0.379
2026-03-13T05:34:51.748538,6.6,120.1,0.371
