timestamp,watts,volts,amps
2026-03-13T04:29:17.791233,6.7,120.0,0.38
2026-03-13T04:29:18.797462,6.8,120.0,0.378
2026-03-13T04:29:19.790325,6.7,120.1,0.379
2026-03-13T04:29:20.795491,6.7,120.1,0.38
2026-03-13T04:29:21.791675,6.8,120.1,0.38
2026-03-13T04:29:22.795320,6.8,120.1,0.381
2026-03-13T04:29:23.788541,6.8,120.0,0.379
2026-03-13T04:29:24.793667,6.8,120.0,0.379
2026-03-13T04:29:25.787952,6.8,120.0,0.38
2026-03-13T04:29:26.795753,6.8,120.0,0.38
2026-03-13T04:29:27.786551,6.9,120.1,0.381
2026-03-13T04:29:28.792040,6.9,120.0,0.381
2026-03-13T04:29:29.785132,6.9,120.0,0.38
2026-03-13T04:29:30.793184,6.8,120.0,0.38
2026-03-13T04:29:31.784293,6.8,120.1,0.38
2026-03-13T04:29:32.789398,6.8,120.0,0.38
2026-03-13T04:29:33.783544,6.8,120.0,0.379
2026-03-13T04:29:34.787657,6.8,120.0,0.38
2026-03-13T04:29:35.782205,6.8,119.9,0.38
2026-03-13T04:29:36.788012,6.8,120.0,0.38
2026-03-13T04:29:37.781607,6.7,120.0,0.378
2026-03-13T04:29:38.786073,6.8,120.1,0.38
2026-03-13T04:29:39.780058,6.7,120.1,0.378
2026-03-13T04:29:40.786553,6.7,120.0,0.379
2026-03-13T04:29:41.779842,6.7,120.1,0.379
2026-03-13T04:29:42.784629,6.7,120.0,0.378
2026-03-13T04:29:43.778120,6.8,120.0,0.38
2026-03-13T04:29:44.786978,6.7,119.9,0.378
2026-03-13T04:29:45.776853,6.7,120.0,0.379
2026-03-13T04:29:46.781840,6.7,120.0,0.369
