timestamp,watts,volts,amps
2026-03-13T17:56:37.034959,4.2,120.8,0.371
2026-03-13T17:56:38.043448,4.2,120.9,0.37
2026-03-13T17:56:39.033967,4.1,120.9,0.371
2026-03-13T17:56:40.027133,4.2,120.8,0.371
2026-03-13T17:56:41.034156,4.2,120.9,0.371
2026-03-13T17:56:42.041466,4.2,120.9,0.369
2026-03-13T17:56:43.031920,4.2,120.9,0.37
2026-03-13T17:56:44.039991,4.1,120.9,0.369
2026-03-13T17:56:45.030975,4.1,120.8,0.371
2026-03-13T17:56:46.038892,4.1,121.0,0.371
2026-03-13T17:56:47.028760,4.1,120.8,0.37
2026-03-13T17:56:48.035300,4.1,120.9,0.37
2026-03-13T17:56:49.028874,4.1,120.9,0.372
2026-03-13T17:56:50.033864,4.1,120.9,0.37
2026-03-13T17:56:51.043052,4.0,120.9,0.37
2026-03-13T17:56:52.032999,4.1,120.9,0.372
2026-03-13T17:56:53.026115,4.1,120.9,0.372
2026-03-13T17:56:54.031631,4.1,120.9,0.372
2026-03-13T17:56:55.039730,4.1,120.9,0.373
2026-03-13T17:56:56.030094,4.1,120.8,0.372
2026-03-13T17:56:57.038296,4.1,120.9,0.372
2026-03-13T17:56:58.029101,4.2,120.9,0.37
2026-03-13T17:56:59.033893,4.2,120.9,0.372
2026-03-13T17:57:00.025224,4.1,120.9,0.371
2026-03-13T17:57:01.035450,4.1,120.8,0.372
2026-03-13T17:57:02.026393,4.1,120.9,0.372
2026-03-13T17:57:03.031606,4.2,120.8,0.371
2026-03-13T17:57:04.025308,4.1,120.9,0.371
2026-03-13T17:57:05.031908,4.1,120.8,0.371
2026-03-13T17:57:06.025054,4.1,120.9,0.372
2026-03-13T17:57:07.028386,4.2,120.8,0.371
2026-03-13T17:57:08.022025,4.1,120.8,0.372
2026-03-13T17:57:09.030603,4.1,120.9,0.371
2026-03-13T17:57:10.023848,4.2,120.9,0.372
2026-03-13T17:57:11.029131,4.2,120.9,0.371
2026-03-13T17:57:12.038099,4.1,120.8,0.372
2026-03-13T17:57:13.027572,4.2,120.9,0.373
2026-03-13T17:57:14.031995,4.2,120.9,0.372
2026-03-13T17:57:15.026063,4.2,120.9,0.372
2026-03-13T17:57:16.030599,4.1,120.9,0.372
2026-03-13T17:57:17.025333,4.1,120.9,0.371
2026-03-13T17:57:18.032209,4.1,120.8,0.372
2026-03-13T17:57:19.023763,4.1,120.9,0.373
2026-03-13T17:57:20.029567,4.1,120.9,0.373
2026-03-13T17:57:21.023370,4.2,120.8,0.371
2026-03-13T17:57:22.029592,4.1,120.9,0.371
2026-03-13T17:57:23.022749,4.1,120.9,0.371
2026-03-13T17:57:24.028048,4.1,120.9,0.37
2026-03-13T17:57:25.038045,4.2,120.9,0.371
2026-03-13T17:57:26.027736,4.1,120.9,0.371
2026-03-13T17:57:27.035469,4.1,120.9,0.372
2026-03-13T17:57:28.025780,4.1,120.8,0.371
2026-03-13T17:57:29.030423,4.1,120.9,0.371
2026-03-13T17:57:30.023666,4.1,120.9,0.371
2026-03-13T17:57:31.030970,4.1,120.8,0.371
2026-03-13T17:57:32.024399,4.1,120.9,0.372
2026-03-13T17:57:33.029521,4.1,120.9,0.372
2026-03-13T17:57:34.024529,4.1,120.8,0.372
2026-03-13T17:57:35.029670,4.1,120.9,0.373
2026-03-13T17:57:36.023269,4.1,120.9,0.372
