timestamp,watts,volts,amps
2026-03-26T20:00:12.708362,8.0,119.8,0.387
2026-03-26T20:00:12.709693,8.0,119.7,0.387
2026-03-26T20:00:12.710984,8.0,119.8,0.386
2026-03-26T20:00:12.712251,8.0,119.8,0.385
2026-03-26T20:00:12.713519,8.0,119.8,0.385
2026-03-26T20:00:12.714810,8.0,119.8,0.386
2026-03-26T20:00:12.716076,7.9,119.8,0.385
2026-03-26T20:00:12.717327,8.0,119.8,0.386
2026-03-26T20:00:12.718586,7.9,119.7,0.387
2026-03-26T20:00:12.719873,8.0,119.8,0.386
2026-03-26T20:00:12.721170,8.0,119.8,0.386
2026-03-26T20:00:12.722431,8.0,119.8,0.386
2026-03-26T20:00:12.723825,8.0,119.8,0.386
2026-03-26T20:00:12.725623,7.9,119.8,0.385
2026-03-26T20:00:12.727970,8.0,119.8,0.386
2026-03-26T20:00:12.729572,8.0,119.8,0.386
2026-03-26T20:00:12.731132,8.0,119.8,0.386
2026-03-26T20:00:12.732518,8.0,119.7,0.386
2026-03-26T20:00:12.734757,7.9,119.8,0.386
2026-03-26T20:00:12.736534,7.9,119.8,0.385
2026-03-26T20:00:12.738040,8.0,119.7,0.386
2026-03-26T20:00:12.739402,8.0,119.8,0.387
2026-03-26T20:00:12.740313,7.9,119.8,0.386
2026-03-26T20:00:13.044971,8.0,120.2,0.385
2026-03-26T20:00:14.045112,8.0,120.2,0.39
2026-03-26T20:00:15.042791,8.0,120.3,0.391
2026-03-26T20:00:16.033402,7.9,120.3,0.388
2026-03-26T20:00:17.042137,8.0,120.3,0.387
2026-03-26T20:00:18.035771,8.0,120.3,0.387
2026-03-26T20:00:19.040892,8.0,120.3,0.387
2026-03-26T20:00:20.048746,8.0,120.2,0.386
2026-03-26T20:00:21.039409,8.0,120.4,0.387
2026-03-26T20:00:22.044853,7.9,120.4,0.388
2026-03-26T20:00:23.038800,8.0,120.4,0.388
2026-03-26T20:00:24.044852,7.9,120.3,0.389
2026-03-26T20:00:25.052028,8.0,120.4,0.386
2026-03-26T20:00:26.040740,8.0,120.5,0.386
2026-03-26T20:00:27.046126,8.0,120.4,0.386
2026-03-26T20:00:28.039987,8.0,120.4,0.387
2026-03-26T20:00:29.048896,8.0,120.5,0.386
2026-03-26T20:00:30.037740,8.0,120.5,0.385
2026-03-26T20:00:31.044466,7.9,120.4,0.385
2026-03-26T20:00:32.037321,8.0,120.5,0.386
2026-03-26T20:00:33.042567,8.0,120.5,0.386
2026-03-26T20:00:34.051725,8.0,120.4,0.385
2026-03-26T20:00:35.041797,8.0,120.4,0.384
2026-03-26T20:00:36.049186,8.0,120.4,0.386
2026-03-26T20:00:37.039862,8.0,120.5,0.386
2026-03-26T20:00:38.047157,7.9,120.4,0.385
2026-03-26T20:00:39.037739,8.0,120.5,0.385
2026-03-26T20:00:40.046961,8.0,120.4,0.385
2026-03-26T20:00:41.037331,7.9,120.4,0.386
2026-03-26T20:00:42.042208,8.0,120.4,0.386
2026-03-26T20:00:43.035936,8.0,120.4,0.386
2026-03-26T20:00:44.042542,8.0,120.1,0.385
2026-03-26T20:00:45.036410,8.0,120.4,0.384
2026-03-26T20:00:46.040821,7.9,120.3,0.385
2026-03-26T20:00:47.033918,7.9,120.3,0.384
2026-03-26T20:00:48.041027,8.0,120.5,0.386
2026-03-26T20:00:49.035125,8.0,120.4,0.385
