timestamp,watts,volts,amps
2026-03-13T07:21:16.002392,3.9,119.7,0.371
2026-03-13T07:21:17.009504,3.9,119.6,0.371
2026-03-13T07:21:17.999048,3.9,119.7,0.37
2026-03-13T07:21:19.006861,3.9,119.6,0.37
2026-03-13T07:21:19.997139,3.9,119.6,0.37
2026-03-13T07:21:21.002082,3.8,119.7,0.37
2026-03-13T07:21:21.995703,3.9,119.6,0.368
2026-03-13T07:21:23.003098,3.8,119.7,0.37
2026-03-13T07:21:23.995196,3.8,119.7,0.369
2026-03-13T07:21:24.999759,3.9,119.7,0.369
2026-03-13T07:21:25.993537,3.9,119.7,0.368
2026-03-13T07:21:26.999843,3.9,119.6,0.369
2026-03-13T07:21:27.993382,3.9,119.7,0.37
2026-03-13T07:21:28.997998,3.9,119.7,0.37
2026-03-13T07:21:29.992341,3.8,119.6,0.369
2026-03-13T07:21:30.999122,3.8,119.8,0.369
2026-03-13T07:21:31.989747,3.8,119.7,0.371
2026-03-13T07:21:32.996935,3.8,119.7,0.37
2026-03-13T07:21:34.006430,3.8,119.7,0.37
2026-03-13T07:21:34.996371,3.8,119.7,0.371
2026-03-13T07:21:35.989346,3.8,119.7,0.37
2026-03-13T07:21:36.994896,3.8,119.6,0.37
2026-03-13T07:21:38.002775,3.9,119.7,0.37
2026-03-13T07:21:38.992453,3.9,119.6,0.371
2026-03-13T07:21:40.001480,3.8,119.6,0.371
2026-03-13T07:21:40.991617,3.9,119.7,0.371
2026-03-13T07:21:41.996921,3.9,119.8,0.371
2026-03-13T07:21:42.990820,3.9,119.8,0.371
2026-03-13T07:21:43.998451,3.9,119.8,0.372
2026-03-13T07:21:44.989843,3.9,119.8,0.37
2026-03-13T07:21:45.994765,3.9,119.8,0.37
2026-03-13T07:21:46.987771,3.8,119.7,0.37
2026-03-13T07:21:47.995149,3.9,119.9,0.37
2026-03-13T07:21:48.988469,3.9,119.8,0.37
2026-03-13T07:21:49.993240,3.8,119.9,0.369
2026-03-13T07:21:50.986696,3.8,119.8,0.37
2026-03-13T07:21:51.993658,3.8,119.8,0.369
2026-03-13T07:21:53.001582,3.8,119.9,0.371
2026-03-13T07:21:53.990226,3.8,119.8,0.37
2026-03-13T07:21:54.998679,3.8,119.9,0.37
2026-03-13T07:21:55.988087,3.8,119.9,0.37
2026-03-13T07:21:56.993268,3.9,119.8,0.37
2026-03-13T07:21:57.987303,3.9,119.9,0.37
2026-03-13T07:21:58.993512,3.8,119.8,0.37
2026-03-13T07:21:59.986777,3.8,119.9,0.368
2026-03-13T07:22:00.991515,3.8,119.9,0.368
2026-03-13T07:22:01.986069,3.8,119.7,0.369
2026-03-13T07:22:02.991094,3.8,119.9,0.37
2026-03-13T07:22:03.982701,3.8,119.8,0.369
2026-03-13T07:22:04.989936,3.8,119.9,0.368
2026-03-13T07:22:05.999250,3.8,119.8,0.369
2026-03-13T07:22:06.989529,3.8,119.9,0.369
2026-03-13T07:22:07.996359,3.8,119.8,0.371
2026-03-13T07:22:08.985904,3.8,119.8,0.37
2026-03-13T07:22:09.992033,3.8,119.9,0.369
2026-03-13T07:22:10.985328,3.8,119.8,0.369
2026-03-13T07:22:11.993392,3.8,119.9,0.369
2026-03-13T07:22:12.997652,3.8,119.8,0.369
2026-03-13T07:22:13.988230,3.8,119.9,0.369
2026-03-13T07:22:14.994494,3.8,119.8,0.369
