timestamp,watts,volts,amps
2026-03-13T01:34:07.162796,4.5,121.0,0.375
2026-03-13T01:34:08.156642,4.6,121.0,0.373
2026-03-13T01:34:09.161610,4.6,121.1,0.372
2026-03-13T01:34:10.170500,4.6,121.0,0.374
2026-03-13T01:34:11.160727,4.6,121.1,0.375
2026-03-13T01:34:12.153759,4.6,121.0,0.374
2026-03-13T01:34:13.160732,4.6,121.1,0.374
2026-03-13T01:34:14.168188,4.6,121.0,0.372
2026-03-13T01:34:15.157052,4.6,121.1,0.375
2026-03-13T01:34:16.165590,4.5,120.9,0.374
2026-03-13T01:34:17.156171,4.6,121.0,0.373
2026-03-13T01:34:18.161066,4.6,121.1,0.373
2026-03-13T01:34:19.155653,4.6,121.0,0.373
2026-03-13T01:34:20.161611,4.6,121.1,0.373
2026-03-13T01:34:21.154430,4.6,121.0,0.373
2026-03-13T01:34:22.159788,4.6,121.1,0.373
2026-03-13T01:34:23.169603,4.5,121.0,0.374
2026-03-13T01:34:24.160045,4.6,121.0,0.372
