timestamp,watts,volts,amps
2026-03-13T00:21:40.439282,3.9,121.0,0.372
2026-03-13T00:21:41.445730,3.9,121.0,0.37
2026-03-13T00:21:42.436481,3.9,121.0,0.371
2026-03-13T00:21:43.441439,3.9,121.1,0.37
2026-03-13T00:21:44.435223,3.8,121.1,0.37
2026-03-13T00:21:45.441479,3.8,121.0,0.371
2026-03-13T00:21:46.434488,3.8,121.0,0.371
2026-03-13T00:21:47.439818,3.8,121.0,0.371
2026-03-13T00:21:48.449180,3.9,121.0,0.37
2026-03-13T00:21:49.438756,3.8,120.9,0.369
2026-03-13T00:21:50.446264,3.8,121.0,0.37
2026-03-13T00:21:51.436968,3.8,121.0,0.371
2026-03-13T00:21:52.441298,3.8,120.9,0.37
2026-03-13T00:21:53.436704,3.8,120.9,0.37
2026-03-13T00:21:54.442185,3.9,120.9,0.371
2026-03-13T00:21:55.435080,3.8,121.0,0.372
2026-03-13T00:21:56.440625,3.9,121.0,0.37
2026-03-13T00:21:57.449834,3.9,120.9,0.369
2026-03-13T00:21:58.437545,3.9,120.9,0.371
2026-03-13T00:21:59.444875,3.9,120.9,0.37
2026-03-13T00:22:00.438637,3.9,121.0,0.37
2026-03-13T00:22:01.447591,3.8,121.0,0.368
2026-03-13T00:22:02.437228,3.8,121.0,0.37
2026-03-13T00:22:03.442925,3.8,121.0,0.37
2026-03-13T00:22:04.435407,3.9,120.9,0.371
2026-03-13T00:22:05.442849,3.8,121.0,0.37
2026-03-13T00:22:06.433930,3.8,121.0,0.37
2026-03-13T00:22:07.441641,3.8,121.0,0.37
2026-03-13T00:22:08.450314,3.8,120.9,0.37
2026-03-13T00:22:09.439837,3.8,121.0,0.37
2026-03-13T00:22:10.446067,3.8,121.0,0.371
2026-03-13T00:22:11.439463,3.9,121.0,0.371
2026-03-13T00:22:12.444420,3.8,121.0,0.371
2026-03-13T00:22:13.441182,3.8,121.1,0.371
2026-03-13T00:22:14.444491,3.9,121.0,0.371
2026-03-13T00:22:15.438344,3.9,120.9,0.371
2026-03-13T00:22:16.444838,3.8,121.0,0.371
2026-03-13T00:22:17.437393,3.8,121.0,0.37
2026-03-13T00:22:18.443334,3.8,121.0,0.372
2026-03-13T00:22:19.452392,3.8,120.9,0.372
2026-03-13T00:22:20.441458,3.8,120.9,0.371
2026-03-13T00:22:21.448072,3.8,121.1,0.371
2026-03-13T00:22:22.441439,3.8,121.0,0.371
2026-03-13T00:22:23.445999,3.8,120.9,0.371
2026-03-13T00:22:24.440348,3.8,121.0,0.371
2026-03-13T00:22:25.446409,3.8,120.9,0.372
2026-03-13T00:22:26.440538,3.8,121.0,0.371
2026-03-13T00:22:27.445352,3.8,120.9,0.37
2026-03-13T00:22:28.454285,3.9,121.0,0.372
2026-03-13T00:22:29.443443,3.8,121.0,0.37
2026-03-13T00:22:30.451679,3.8,121.0,0.372
2026-03-13T00:22:31.442023,3.8,120.9,0.372
2026-03-13T00:22:32.446188,3.9,121.0,0.371
2026-03-13T00:22:33.439686,3.9,121.0,0.371
2026-03-13T00:22:34.448778,3.9,121.0,0.371
2026-03-13T00:22:35.436104,3.9,120.9,0.372
2026-03-13T00:22:36.444235,3.9,121.0,0.37
2026-03-13T00:22:37.437787,3.9,120.9,0.37
2026-03-13T00:22:38.444344,3.8,121.0,0.372
2026-03-13T00:22:39.437554,3.8,121.0,0.372
