timestamp,watts,volts,amps
2026-03-13T00:23:06.440150,4.7,121.0,0.376
2026-03-13T00:23:07.434073,4.7,120.9,0.375
2026-03-13T00:23:08.440180,4.7,121.0,0.374
2026-03-13T00:23:09.432747,4.7,121.0,0.374
2026-03-13T00:23:10.438747,4.7,121.0,0.375
2026-03-13T00:23:11.447807,4.7,121.0,0.374
2026-03-13T00:23:12.436947,4.8,121.0,0.374
2026-03-13T00:23:13.443619,4.8,121.0,0.375
2026-03-13T00:23:14.435587,4.8,121.0,0.374
2026-03-13T00:23:15.440853,4.8,121.0,0.373
2026-03-13T00:23:16.433764,4.8,121.1,0.375
2026-03-13T00:23:17.439094,4.8,121.0,0.375
2026-03-13T00:23:18.433500,4.8,121.0,0.374
2026-03-13T00:23:19.438815,4.8,121.0,0.374
2026-03-13T00:23:20.432260,4.8,121.0,0.374
2026-03-13T00:23:21.439541,4.7,121.0,0.371
2026-03-13T00:23:22.446420,4.7,121.1,0.372
2026-03-13T00:23:23.435792,4.6,121.0,0.371
