timestamp,watts,volts,amps
2026-03-26T23:19:09.595415,10.7,120.3,0.399
2026-03-26T23:19:10.598410,10.7,120.2,0.403
2026-03-26T23:19:11.593183,10.7,120.3,0.4
2026-03-26T23:19:12.596487,10.6,120.4,0.398
2026-03-26T23:19:13.590490,10.7,120.4,0.399
2026-03-26T23:19:14.598287,10.7,120.4,0.398
2026-03-26T23:19:15.604191,10.7,120.4,0.398
2026-03-26T23:19:16.593320,10.7,120.4,0.399
2026-03-26T23:19:17.600181,10.7,120.4,0.398
2026-03-26T23:19:18.588418,10.7,120.4,0.398
2026-03-26T23:19:19.597166,10.7,120.3,0.4
2026-03-26T23:19:20.588897,10.7,120.3,0.402
2026-03-26T23:19:21.595515,10.8,120.3,0.402
2026-03-26T23:19:22.585782,10.9,120.4,0.398
2026-03-26T23:19:23.594826,10.9,120.3,0.398
2026-03-26T23:19:24.583137,10.9,120.3,0.398
2026-03-26T23:19:25.589878,10.8,120.4,0.398
2026-03-26T23:19:26.583013,10.8,120.4,0.398
2026-03-26T23:19:27.588018,10.8,120.4,0.398
2026-03-26T23:19:28.582177,10.8,120.4,0.394
2026-03-26T23:19:29.589048,10.7,120.4,0.386
2026-03-26T23:19:30.581623,10.4,120.3,0.386
2026-03-26T23:19:31.589854,10.1,120.3,0.387
2026-03-26T23:19:32.580080,9.9,120.3,0.387
