timestamp,watts,volts,amps
2026-03-26T23:17:41.136908,8.1,120.5,0.387
2026-03-26T23:17:41.138498,8.1,120.5,0.386
2026-03-26T23:17:41.140055,8.1,120.5,0.386
2026-03-26T23:17:41.141399,8.1,120.4,0.388
2026-03-26T23:17:41.142748,8.0,120.6,0.387
2026-03-26T23:17:41.144363,8.1,120.6,0.387
2026-03-26T23:17:41.145643,8.1,120.5,0.388
2026-03-26T23:17:41.146911,8.1,120.5,0.387
2026-03-26T23:17:41.148197,8.1,120.6,0.388
2026-03-26T23:17:41.149495,8.1,120.5,0.387
2026-03-26T23:17:41.150812,8.1,120.5,0.387
2026-03-26T23:17:41.152833,8.1,120.4,0.387
2026-03-26T23:17:41.154201,8.1,120.5,0.387
2026-03-26T23:17:41.155571,8.1,120.5,0.387
2026-03-26T23:17:41.156913,8.1,120.5,0.388
2026-03-26T23:17:41.158672,8.0,120.5,0.386
2026-03-26T23:17:41.160013,8.1,120.5,0.387
2026-03-26T23:17:41.162007,8.0,120.4,0.388
2026-03-26T23:17:41.165025,8.1,120.4,0.387
2026-03-26T23:17:41.166919,8.1,120.5,0.386
2026-03-26T23:17:41.168333,8.1,120.4,0.386
2026-03-26T23:17:41.169712,8.1,120.4,0.384
2026-03-26T23:17:41.171007,8.1,120.5,0.386
2026-03-26T23:17:41.638296,8.1,120.4,0.387
2026-03-26T23:17:42.640713,8.1,120.3,0.389
2026-03-26T23:17:43.634885,8.1,120.3,0.389
2026-03-26T23:17:44.644145,8.1,120.3,0.386
2026-03-26T23:17:45.649253,8.1,120.3,0.388
2026-03-26T23:17:46.638107,8.1,120.3,0.388
2026-03-26T23:17:47.632937,8.1,120.3,0.388
2026-03-26T23:17:48.637999,8.1,120.4,0.386
2026-03-26T23:17:49.646597,8.1,120.5,0.386
2026-03-26T23:17:50.636565,8.1,120.4,0.387
2026-03-26T23:17:51.672396,8.1,120.4,0.387
2026-03-26T23:17:52.634548,8.1,120.4,0.386
2026-03-26T23:17:53.640693,8.1,120.4,0.387
2026-03-26T23:17:54.631701,8.1,120.4,0.387
2026-03-26T23:17:55.636566,8.1,120.4,0.387
2026-03-26T23:17:56.630249,8.1,120.4,0.387
2026-03-26T23:17:57.638019,8.1,120.4,0.387
2026-03-26T23:17:58.644065,8.1,120.4,0.387
2026-03-26T23:17:59.633506,8.1,120.3,0.386
2026-03-26T23:18:00.628065,8.1,120.3,0.386
2026-03-26T23:18:01.631216,8.1,120.3,0.387
2026-03-26T23:18:02.625146,8.1,120.2,0.386
2026-03-26T23:18:03.631907,8.0,120.3,0.386
2026-03-26T23:18:04.624988,8.1,120.4,0.388
2026-03-26T23:18:05.629905,8.1,120.4,0.386
2026-03-26T23:18:06.625186,8.1,120.5,0.387
2026-03-26T23:18:07.629982,8.1,120.4,0.386
2026-03-26T23:18:08.624773,8.1,120.4,0.387
2026-03-26T23:18:09.628738,8.1,120.4,0.387
2026-03-26T23:18:10.622368,8.0,120.4,0.386
2026-03-26T23:18:11.630081,8.0,120.4,0.386
2026-03-26T23:18:12.635544,8.1,120.4,0.386
2026-03-26T23:18:13.627746,8.1,120.3,0.386
2026-03-26T23:18:14.619219,8.1,120.3,0.385
2026-03-26T23:18:15.623261,8.1,120.5,0.386
2026-03-26T23:18:16.616918,8.1,120.4,0.386
2026-03-26T23:18:17.624382,8.1,120.4,0.386
