lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,256472800819,256473331782,530963,65535
3,GPU queue 0,Memory Unmap,256473377171,256473378985,1814,65535
3,GPU queue 0,Memory Map,256474450559,256474451115,556,65535
3,GPU queue 0,Inverse Signal FFT,256473995763,256474442078,446315,65535
3,GPU queue 0,Memory Unmap,256474464041,256474464615,574,65535
3,GPU queue 0,Forward Signal FFT,256474986022,256475414078,428056,65535
3,GPU queue 0,Memory Map,256475436171,256475437967,1796,65535
3,GPU queue 0,Multiply Kernel,256475828726,256476405819,577093,65535
3,GPU queue 0,Memory Unmap,256476431837,256476432282,445,65535
3,GPU queue 0,Memory Map,256477367948,256477368208,260,65535
3,GPU queue 0,Inverse Signal FFT,256476868393,256477357893,489500,65535
3,GPU queue 0,Memory Unmap,256477383319,256477385245,1926,65535
3,GPU queue 0,Forward Signal FFT,256477962022,256478570596,608574,65535
3,GPU queue 0,Memory Map,256478582411,256478583819,1408,65535
3,GPU queue 0,Multiply Kernel,256478615319,256479181226,565907,65535
3,GPU queue 0,Memory Unmap,256479191893,256479192578,685,65535
3,GPU queue 0,Memory Map,256480113800,256480114245,445,65535
3,GPU queue 0,Inverse Signal FFT,256479648559,256480102448,453889,65535
3,GPU queue 0,Memory Unmap,256480132448,256480134596,2148,65535
3,GPU queue 0,Forward Signal FFT,256480701985,256481296411,594426,65535
3,GPU queue 0,Memory Map,256481309393,256481310245,852,65535
3,GPU queue 0,Multiply Kernel,256481365559,256481967245,601686,65535
3,GPU queue 0,Memory Unmap,256481990874,256481991356,482,65535
3,GPU queue 0,Memory Map,256482910022,256482910930,908,65535
3,GPU queue 0,Inverse Signal FFT,256482428152,256482897930,469778,65535
3,GPU queue 0,Memory Unmap,256482926745,256482927708,963,65535
3,GPU queue 0,Forward Signal FFT,256483413874,256484140504,726630,65535
3,GPU queue 0,Memory Map,256484151596,256484152300,704,65535
3,GPU queue 0,Multiply Kernel,256484346708,256484837745,491037,65535
3,GPU queue 0,Memory Unmap,256484849041,256484849689,648,65535
3,GPU queue 0,Memory Map,256485769300,256485769819,519,65535
3,GPU queue 0,Inverse Signal FFT,256485318245,256485759671,441426,65535
3,GPU queue 0,Memory Unmap,256485992467,256485993300,833,65535
3,GPU queue 0,Forward Signal FFT,256486508745,256487548763,1040018,65535
3,GPU queue 0,Memory Map,256487563967,256487564374,407,65535
3,GPU queue 0,Multiply Kernel,256487592263,256488263652,671389,65535
3,GPU queue 0,Memory Unmap,256488275133,256488275633,500,65535
3,GPU queue 0,Memory Map,256489214430,256489214856,426,65535
3,GPU queue 0,Inverse Signal FFT,256488710633,256489203022,492389,65535
3,GPU queue 0,Memory Unmap,256489233115,256489233671,556,65535
3,GPU queue 0,Forward Signal FFT,256489926096,256490362263,436167,65535
3,GPU queue 0,Memory Map,256490373208,256490374115,907,65535
3,GPU queue 0,Multiply Kernel,256490398393,256491147800,749407,65535
3,GPU queue 0,Memory Unmap,256491161930,256491162282,352,65535
3,GPU queue 0,Memory Map,256492086411,256492086671,260,65535
3,GPU queue 0,Inverse Signal FFT,256491621448,256492077263,455815,65535
3,GPU queue 0,Memory Unmap,256492302041,256492302393,352,65535
3,GPU queue 0,Forward Signal FFT,256492844726,256493265578,420852,65535
3,GPU queue 0,Memory Map,256493276911,256493277633,722,65535
3,GPU queue 0,Multiply Kernel,256493310578,256493934893,624315,65535
3,GPU queue 0,Memory Unmap,256493959837,256493960096,259,65535
3,GPU queue 0,Memory Map,256494851430,256494851800,370,65535
3,GPU queue 0,Inverse Signal FFT,256494392226,256494843911,451685,65535
3,GPU queue 0,Memory Unmap,256494867745,256494868485,740,65535
3,GPU queue 0,Forward Signal FFT,256495527819,256496006189,478370,65535
3,GPU queue 0,Memory Map,256496017411,256496018652,1241,65535
3,GPU queue 0,Multiply Kernel,256496049726,256496782726,733000,65535
3,GPU queue 0,Memory Unmap,256496796171,256496796708,537,65535
3,GPU queue 0,Memory Map,256497711763,256497712208,445,65535
3,GPU queue 0,Inverse Signal FFT,256497262671,256497702967,440296,65535
3,GPU queue 0,Memory Unmap,256497729078,256497730226,1148,65535
3,GPU queue 0,Forward Signal FFT,256498589208,256499020615,431407,65535
3,GPU queue 0,Memory Map,256499031985,256499032485,500,65535
3,GPU queue 0,Multiply Kernel,256499065763,256499840152,774389,65535
3,GPU queue 0,Memory Unmap,256499853263,256499854837,1574,65535
3,GPU queue 0,Memory Map,256500783004,256500783374,370,65535
3,GPU queue 0,Inverse Signal FFT,256500323133,256500774911,451778,65535
3,GPU queue 0,Memory Unmap,256500799208,256500800133,925,65535
3,GPU queue 0,Forward Signal FFT,256501582337,256502143819,561482,65535
3,GPU queue 0,Memory Map,256502154374,256502155726,1352,65535
3,GPU queue 0,Multiply Kernel,256502173319,256502849448,676129,65535
3,GPU queue 0,Memory Unmap,256502888615,256502889504,889,65535
3,GPU queue 0,Memory Map,256504423837,256504424763,926,65535
3,GPU queue 0,Inverse Signal FFT,256503958689,256504411152,452463,65535
3,GPU queue 0,Memory Unmap,256504441745,256504442041,296,65535
3,GPU queue 0,Forward Signal FFT,256505232652,256505755022,522370,65535
3,GPU queue 0,Memory Map,256505766726,256505767245,519,65535
3,GPU queue 0,Multiply Kernel,256505792356,256506452948,660592,65535
3,GPU queue 0,Memory Unmap,256506465874,256506466467,593,65535
3,GPU queue 0,Memory Map,256507634689,256507635448,759,65535
3,GPU queue 0,Inverse Signal FFT,256507045745,256507622374,576629,65535
3,GPU queue 0,Memory Unmap,256507653282,256507653726,444,65535
3,GPU queue 0,Forward Signal FFT,256508457726,256508916504,458778,65535
3,GPU queue 0,Memory Map,256508928133,256508929004,871,65535
3,GPU queue 0,Multiply Kernel,256509131226,256509670689,539463,65535
3,GPU queue 0,Memory Unmap,256509681911,256509682652,741,65535
3,GPU queue 0,Memory Map,256510607411,256510608374,963,65535
3,GPU queue 0,Inverse Signal FFT,256510165485,256510598671,433186,65535
3,GPU queue 0,Memory Unmap,256510625245,256510626263,1018,65535
3,GPU queue 0,Forward Signal FFT,256511394226,256511812671,418445,65535
3,GPU queue 0,Memory Map,256511825337,256511826967,1630,65535
3,GPU queue 0,Multiply Kernel,256512012356,256512441374,429018,65535
3,GPU queue 0,Memory Unmap,256512452967,256512453615,648,65535
3,GPU queue 0,Memory Map,256513389541,256513390541,1000,65535
3,GPU queue 0,Inverse Signal FFT,256512906171,256513377189,471018,65535
3,GPU queue 0,Memory Unmap,256513406096,256513406374,278,65535
3,GPU queue 0,Forward Signal FFT,256513966689,256514563559,596870,65535
3,GPU queue 0,Memory Map,256514573596,256514574263,667,65535
3,GPU queue 0,Multiply Kernel,256514611208,256515180985,569777,65535
3,GPU queue 0,Memory Unmap,256515195263,256515196541,1278,65535
3,GPU queue 0,Memory Map,256516114467,256516115208,741,65535
3,GPU queue 0,Inverse Signal FFT,256515638096,256516102467,464371,65535
3,GPU queue 0,Memory Unmap,256516139374,256516140467,1093,65535
3,GPU queue 0,Forward Signal FFT,256516807522,256517272893,465371,65535
3,GPU queue 0,Memory Map,256517284319,256517284671,352,65535
3,GPU queue 0,Multiply Kernel,256517303819,256517947633,643814,65535
3,GPU queue 0,Memory Unmap,256517960522,256517961133,611,65535
3,GPU queue 0,Memory Map,256518912263,256518912615,352,65535
3,GPU queue 0,Inverse Signal FFT,256518431282,256518902393,471111,65535
3,GPU queue 0,Memory Unmap,256518924800,256518925726,926,65535
3,GPU queue 0,Forward Signal FFT,256519419559,256519831911,412352,65535
3,GPU queue 0,Memory Map,256519848874,256519850578,1704,65535
3,GPU queue 0,Multiply Kernel,256520624763,256521185893,561130,65535
3,GPU queue 0,Memory Unmap,256521218708,256521220282,1574,65535
3,GPU queue 0,Memory Map,256522196893,256522197393,500,65535
3,GPU queue 0,Inverse Signal FFT,256521729856,256522187430,457574,65535
3,GPU queue 0,Memory Unmap,256522213337,256522213467,130,65535
3,GPU queue 0,Forward Signal FFT,256522732819,256523395245,662426,65535
3,GPU queue 0,Memory Map,256523408171,256523409171,1000,65535
3,GPU queue 0,Multiply Kernel,256523425967,256524033948,607981,65535
3,GPU queue 0,Memory Unmap,256524046485,256524046856,371,65535
3,GPU queue 0,Memory Map,256524934911,256524935152,241,65535
3,GPU queue 0,Inverse Signal FFT,256524473189,256524927374,454185,65535
3,GPU queue 0,Memory Unmap,256524950022,256524950930,908,65535
3,GPU queue 0,Forward Signal FFT,256525492745,256526156948,664203,65535
3,GPU queue 0,Memory Map,256526169393,256526169726,333,65535
3,GPU queue 0,Multiply Kernel,256526339948,256526850652,510704,65535
3,GPU queue 0,Memory Unmap,256526862337,256526863078,741,65535
3,GPU queue 0,Memory Map,256527766004,256527766374,370,65535
3,GPU queue 0,Inverse Signal FFT,256527322059,256527756615,434556,65535
3,GPU queue 0,Memory Unmap,256527780800,256527781208,408,65535
3,GPU queue 0,Forward Signal FFT,256528629004,256529058726,429722,65535
3,GPU queue 0,Memory Map,256529070874,256529072078,1204,65535
3,GPU queue 0,Multiply Kernel,256529101911,256529749226,647315,65535
3,GPU queue 0,Memory Unmap,256529761096,256529761819,723,65535
3,GPU queue 0,Memory Map,256530703615,256530704078,463,65535
3,GPU queue 0,Inverse Signal FFT,256530230245,256530695726,465481,65535
3,GPU queue 0,Memory Unmap,256530721245,256530722726,1481,65535
3,GPU queue 0,Forward Signal FFT,256531535726,256532004652,468926,65535
3,GPU queue 0,Memory Map,256532014541,256532015263,722,65535
3,GPU queue 0,Multiply Kernel,256532039356,256532558374,519018,65535
3,GPU queue 0,Memory Unmap,256532600522,256532603300,2778,65535
3,GPU queue 0,Memory Map,256533861226,256533862096,870,65535
3,GPU queue 0,Inverse Signal FFT,256533283911,256533834319,550408,65535
3,GPU queue 0,Memory Unmap,256533886708,256533887356,648,65535
3,GPU queue 0,Forward Signal FFT,256534663226,256535125911,462685,65535
3,GPU queue 0,Memory Map,256535136504,256535137596,1092,65535
3,GPU queue 0,Multiply Kernel,256535183504,256535825893,642389,65535
3,GPU queue 0,Memory Unmap,256535838393,256535839245,852,65535
3,GPU queue 0,Memory Map,256536757800,256536758115,315,65535
3,GPU queue 0,Inverse Signal FFT,256536294263,256536747763,453500,65535
3,GPU queue 0,Memory Unmap,256536773374,256536774485,1111,65535
3,GPU queue 0,Forward Signal FFT,256537561874,256538022189,460315,65535
3,GPU queue 0,Memory Map,256538033893,256538034800,907,65535
3,GPU queue 0,Multiply Kernel,256538072541,256538738670,666129,65535
3,GPU queue 0,Memory Unmap,256538751633,256538753393,1760,65535
3,GPU queue 0,Memory Map,256539714004,256539714300,296,65535
3,GPU queue 0,Inverse Signal FFT,256539215745,256539703022,487277,65535
3,GPU queue 0,Memory Unmap,256539727652,256539727948,296,65535
3,GPU queue 0,Forward Signal FFT,256540469541,256540922393,452852,65535
3,GPU queue 0,Memory Map,256540936170,256540936689,519,65535
3,GPU queue 0,Multiply Kernel,256540972319,256541604300,631981,65535
3,GPU queue 0,Memory Unmap,256541617189,256541618559,1370,65535
3,GPU queue 0,Memory Map,256542540652,256542540911,259,65535
3,GPU queue 0,Inverse Signal FFT,256542086356,256542531819,445463,65535
3,GPU queue 0,Memory Unmap,256542555337,256542556115,778,65535
3,GPU queue 0,Forward Signal FFT,256543298967,256543714596,415629,65535
3,GPU queue 0,Memory Map,256543727615,256543728596,981,65535
3,GPU queue 0,Multiply Kernel,256543756596,256544416689,660093,65535
3,GPU queue 0,Memory Unmap,256544427800,256544428374,574,65535
3,GPU queue 0,Memory Map,256545378337,256545378745,408,65535
3,GPU queue 0,Inverse Signal FFT,256544892041,256545366430,474389,65535
3,GPU queue 0,Memory Unmap,256545394282,256545394893,611,65535
3,GPU queue 0,Forward Signal FFT,256546128189,256546568300,440111,65535
3,GPU queue 0,Memory Map,256546579856,256546580485,629,65535
3,GPU queue 0,Multiply Kernel,256546613374,256547216670,603296,65535
3,GPU queue 0,Memory Unmap,256547227337,256547227689,352,65535
3,GPU queue 0,Memory Map,256548143578,256548143856,278,65535
3,GPU queue 0,Inverse Signal FFT,256547661578,256548130226,468648,65535
3,GPU queue 0,Memory Unmap,256548156763,256548158208,1445,65535
3,GPU queue 0,Forward Signal FFT,256548909133,256549316096,406963,65535
3,GPU queue 0,Memory Map,256549328319,256549329208,889,65535
3,GPU queue 0,Multiply Kernel,256549368504,256550034782,666278,65535
3,GPU queue 0,Memory Unmap,256550046874,256550047670,796,65535
3,GPU queue 0,Memory Map,256550966004,256550966689,685,65535
3,GPU queue 0,Inverse Signal FFT,256550490596,256550956078,465482,65535
3,GPU queue 0,Memory Unmap,256550980245,256550980782,537,65535
3,GPU queue 0,Forward Signal FFT,256551669782,256552117078,447296,65535
3,GPU queue 0,Memory Map,256552128800,256552142745,13945,65535
3,GPU queue 0,Multiply Kernel,256552175411,256552866133,690722,65535
3,GPU queue 0,Memory Unmap,256552887689,256552888596,907,65535
3,GPU queue 0,Memory Map,256553811893,256553812152,259,65535
3,GPU queue 0,Inverse Signal FFT,256553341300,256553799096,457796,65535
3,GPU queue 0,Memory Unmap,256554072708,256554074152,1444,65535
3,GPU queue 0,Forward Signal FFT,256554570782,256555076245,505463,65535
3,GPU queue 0,Memory Map,256555086208,256555086985,777,65535
3,GPU queue 0,Multiply Kernel,256555132615,256555767041,634426,65535
3,GPU queue 0,Memory Unmap,256555778374,256555778985,611,65535
3,GPU queue 0,Memory Map,256556712708,256556713411,703,65535
3,GPU queue 0,Inverse Signal FFT,256556241356,256556705670,464314,65535
3,GPU queue 0,Memory Unmap,256556734245,256556737300,3055,65535
3,GPU queue 0,Forward Signal FFT,256557512337,256557951726,439389,65535
3,GPU queue 0,Memory Map,256557962930,256557963652,722,65535
3,GPU queue 0,Multiply Kernel,256557987485,256558651022,663537,65535
3,GPU queue 0,Memory Unmap,256558664745,256558665170,425,65535
3,GPU queue 0,Memory Map,256559597337,256559597837,500,65535
3,GPU queue 0,Inverse Signal FFT,256559122374,256559588745,466371,65535
3,GPU queue 0,Memory Unmap,256559636208,256559637911,1703,65535
3,GPU queue 0,Forward Signal FFT,256560308170,256560754226,446056,65535
3,GPU queue 0,Memory Map,256560769059,256560769911,852,65535
3,GPU queue 0,Multiply Kernel,256560817467,256561441115,623648,65535
3,GPU queue 0,Memory Unmap,256561452096,256561452948,852,65535
3,GPU queue 0,Memory Map,256562474356,256562475022,666,65535
3,GPU queue 0,Inverse Signal FFT,256562023670,256562464726,441056,65535
3,GPU queue 0,Memory Unmap,256562507133,256562508485,1352,65535
3,GPU queue 0,Forward Signal FFT,256563301559,256563743245,441686,65535
3,GPU queue 0,Memory Map,256563757708,256563759374,1666,65535
3,GPU queue 0,Multiply Kernel,256563791985,256564465985,674000,65535
3,GPU queue 0,Memory Unmap,256564476356,256564476837,481,65535
3,GPU queue 0,Memory Map,256565406337,256565407078,741,65535
3,GPU queue 0,Inverse Signal FFT,256564950522,256565394745,444223,65535
3,GPU queue 0,Memory Unmap,256565478208,256565480652,2444,65535
3,GPU queue 0,Forward Signal FFT,256566141078,256566639189,498111,65535
3,GPU queue 0,Memory Map,256566648670,256566649004,334,65535
3,GPU queue 0,Multiply Kernel,256566691559,256567293133,601574,65535
3,GPU queue 0,Memory Unmap,256567304745,256567305133,388,65535
3,GPU queue 0,Memory Map,256568230189,256568230652,463,65535
3,GPU queue 0,Inverse Signal FFT,256567755263,256568220893,465630,65535
3,GPU queue 0,Memory Unmap,256568245652,256568246226,574,65535
3,GPU queue 0,Forward Signal FFT,256568907930,256569390485,482555,65535
3,GPU queue 0,Memory Map,256569399059,256569399300,241,65535
3,GPU queue 0,Multiply Kernel,256569434541,256570699782,1265241,65535
3,GPU queue 0,Memory Unmap,256570713189,256570713837,648,65535
3,GPU queue 0,Memory Map,256571643448,256571643745,297,65535
3,GPU queue 0,Inverse Signal FFT,256571175263,256571632541,457278,65535
3,GPU queue 0,Memory Unmap,256571658541,256571659467,926,65535
3,GPU queue 0,Forward Signal FFT,256572398115,256572842930,444815,65535
3,GPU queue 0,Memory Map,256572853985,256572854633,648,65535
3,GPU queue 0,Multiply Kernel,256572900411,256573505004,604593,65535
3,GPU queue 0,Memory Unmap,256573515559,256573515819,260,65535
3,GPU queue 0,Memory Map,256574408985,256574409541,556,65535
3,GPU queue 0,Inverse Signal FFT,256573960115,256574398485,438370,65535
3,GPU queue 0,Memory Unmap,256574423726,256574424633,907,65535
3,GPU queue 0,Forward Signal FFT,256575130856,256575569633,438777,65535
3,GPU queue 0,Memory Map,256575582559,256575583726,1167,65535
3,GPU queue 0,Multiply Kernel,256575624096,256576261004,636908,65535
3,GPU queue 0,Memory Unmap,256576273893,256576274578,685,65535
3,GPU queue 0,Memory Map,256577204893,256577205170,277,65535
3,GPU queue 0,Inverse Signal FFT,256576707263,256577195133,487870,65535
3,GPU queue 0,Memory Unmap,256577220189,256577222467,2278,65535
3,GPU queue 0,Forward Signal FFT,256577930078,256578361226,431148,65535
3,GPU queue 0,Memory Map,256578372930,256578373726,796,65535
3,GPU queue 0,Multiply Kernel,256578391300,256579006763,615463,65535
3,GPU queue 0,Memory Unmap,256579019467,256579020319,852,65535
3,GPU queue 0,Memory Map,256579952874,256579953467,593,65535
3,GPU queue 0,Inverse Signal FFT,256579458208,256579942689,484481,65535
3,GPU queue 0,Memory Unmap,256579972800,256579973985,1185,65535
3,GPU queue 0,Forward Signal FFT,256580687022,256581138319,451297,65535
3,GPU queue 0,Memory Map,256581151356,256581152337,981,65535
3,GPU queue 0,Multiply Kernel,256581169411,256581701652,532241,65535
3,GPU queue 0,Memory Unmap,256581743948,256581744726,778,65535
3,GPU queue 0,Memory Map,256582826670,256582827874,1204,65535
3,GPU queue 0,Inverse Signal FFT,256582347022,256582815726,468704,65535
3,GPU queue 0,Memory Unmap,256583063874,256583064596,722,65535
3,GPU queue 0,Forward Signal FFT,256583559782,256584055448,495666,65535
3,GPU queue 0,Memory Map,256584068578,256584069319,741,65535
3,GPU queue 0,Multiply Kernel,256584118670,256584860245,741575,65535
3,GPU queue 0,Memory Unmap,256584870485,256584878282,7797,65535
3,GPU queue 0,Memory Map,256585804208,256585804578,370,65535
3,GPU queue 0,Inverse Signal FFT,256585354245,256585796689,442444,65535
3,GPU queue 0,Memory Unmap,256585820226,256585822152,1926,65535
3,GPU queue 0,Forward Signal FFT,256586556578,256587415670,859092,65535
3,GPU queue 0,Memory Map,256587430800,256587431689,889,65535
3,GPU queue 0,Multiply Kernel,256587474856,256588144504,669648,65535
3,GPU queue 0,Memory Unmap,256588157004,256588157670,666,65535
3,GPU queue 0,Memory Map,256589105559,256589106004,445,65535
3,GPU queue 0,Inverse Signal FFT,256588621578,256589096670,475092,65535
3,GPU queue 0,Memory Unmap,256589118485,256589120485,2000,65535
3,GPU queue 0,Forward Signal FFT,256589848356,256590286059,437703,65535
3,GPU queue 0,Memory Map,256590300874,256590301633,759,65535
3,GPU queue 0,Multiply Kernel,256590333930,256590945041,611111,65535
3,GPU queue 0,Memory Unmap,256590955856,256590956522,666,65535
3,GPU queue 0,Memory Map,256591917263,256591917504,241,65535
3,GPU queue 0,Inverse Signal FFT,256591438745,256591907745,469000,65535
3,GPU queue 0,Memory Unmap,256591930208,256591930670,462,65535
3,GPU queue 0,Forward Signal FFT,256592656041,256593198522,542481,65535
3,GPU queue 0,Memory Map,256593210559,256593211115,556,65535
3,GPU queue 0,Multiply Kernel,256593235152,256593851633,616481,65535
3,GPU queue 0,Memory Unmap,256593862337,256593862763,426,65535
3,GPU queue 0,Memory Map,256594753282,256594754226,944,65535
3,GPU queue 0,Inverse Signal FFT,256594296985,256594742596,445611,65535
3,GPU queue 0,Memory Unmap,256594767893,256594769189,1296,65535
3,GPU queue 0,Forward Signal FFT,256595497633,256595954856,457223,65535
3,GPU queue 0,Memory Map,256595965596,256595966263,667,65535
3,GPU queue 0,Multiply Kernel,256596007948,256596648930,640982,65535
3,GPU queue 0,Memory Unmap,256596660208,256596660985,777,65535
3,GPU queue 0,Memory Map,256597561152,256597561800,648,65535
3,GPU queue 0,Inverse Signal FFT,256597100208,256597549819,449611,65535
3,GPU queue 0,Memory Unmap,256597598504,256597600967,2463,65535
3,GPU queue 0,Forward Signal FFT,256598271226,256598704115,432889,65535
3,GPU queue 0,Memory Map,256598714782,256598715411,629,65535
3,GPU queue 0,Multiply Kernel,256598882782,256599427356,544574,65535
3,GPU queue 0,Memory Unmap,256599438633,256599439633,1000,65535
3,GPU queue 0,Memory Map,256600367726,256600368189,463,65535
3,GPU queue 0,Inverse Signal FFT,256599890356,256600358300,467944,65535
3,GPU queue 0,Memory Unmap,256600382319,256600384096,1777,65535
3,GPU queue 0,Forward Signal FFT,256601092393,256601510893,418500,65535
3,GPU queue 0,Memory Map,256601520985,256601521578,593,65535
3,GPU queue 0,Multiply Kernel,256601541874,256602169096,627222,65535
3,GPU queue 0,Memory Unmap,256602182522,256602182985,463,65535
3,GPU queue 0,Memory Map,256603114948,256603116245,1297,65535
3,GPU queue 0,Inverse Signal FFT,256602628282,256603105059,476777,65535
3,GPU queue 0,Memory Unmap,256603198985,256603201393,2408,65535
3,GPU queue 0,Forward Signal FFT,256604516652,256605056782,540130,65535
3,GPU queue 0,Memory Map,256605069078,256605069967,889,65535
3,GPU queue 0,Multiply Kernel,256605096893,256605675004,578111,65535
3,GPU queue 0,Memory Unmap,256605711837,256605713689,1852,65535
3,GPU queue 0,Memory Map,256607172763,256607173670,907,65535
3,GPU queue 0,Inverse Signal FFT,256606613226,256607160393,547167,65535
3,GPU queue 0,Memory Unmap,256607187745,256607188633,888,65535
3,GPU queue 0,Forward Signal FFT,256608023393,256608537152,513759,65535
3,GPU queue 0,Memory Map,256608548689,256608549374,685,65535
3,GPU queue 0,Multiply Kernel,256608571059,256609237837,666778,65535
3,GPU queue 0,Memory Unmap,256609247837,256609248282,445,65535
3,GPU queue 0,Memory Map,256610391041,256610392393,1352,65535
3,GPU queue 0,Inverse Signal FFT,256609826115,256610365282,539167,65535
3,GPU queue 0,Memory Unmap,256610404930,256610405652,722,65535
3,GPU queue 0,Forward Signal FFT,256611090800,256611547041,456241,65535
3,GPU queue 0,Memory Map,256611560393,256611578078,17685,65535
3,GPU queue 0,Multiply Kernel,256611612189,256612280078,667889,65535
3,GPU queue 0,Memory Unmap,256612289837,256612290356,519,65535
3,GPU queue 0,Memory Map,256613218207,256613218782,575,65535
3,GPU queue 0,Inverse Signal FFT,256612743115,256613208004,464889,65535
3,GPU queue 0,Memory Unmap,256613233041,256613235300,2259,65535
3,GPU queue 0,Forward Signal FFT,256613978837,256614418078,439241,65535
3,GPU queue 0,Memory Map,256614428393,256614429300,907,65535
3,GPU queue 0,Multiply Kernel,256614465411,256615109504,644093,65535
3,GPU queue 0,Memory Unmap,256615121467,256615135856,14389,65535
3,GPU queue 0,Memory Map,256616080633,256616081078,445,65535
3,GPU queue 0,Inverse Signal FFT,256615601930,256616070874,468944,65535
3,GPU queue 0,Memory Unmap,256616104522,256616106967,2445,65535
3,GPU queue 0,Forward Signal FFT,256616927596,256617369022,441426,65535
3,GPU queue 0,Memory Map,256617379282,256617380282,1000,65535
3,GPU queue 0,Multiply Kernel,256617397893,256617996782,598889,65535
3,GPU queue 0,Memory Unmap,256618008596,256618009041,445,65535
3,GPU queue 0,Memory Map,256619114393,256619115337,944,65535
3,GPU queue 0,Inverse Signal FFT,256618639430,256619104022,464592,65535
3,GPU queue 0,Memory Unmap,256619134282,256619135763,1481,65535
3,GPU queue 0,Forward Signal FFT,256619924096,256620383300,459204,65535
3,GPU queue 0,Memory Map,256620395430,256620396745,1315,65535
3,GPU queue 0,Multiply Kernel,256620592985,256621054041,461056,65535
3,GPU queue 0,Memory Unmap,256621067967,256621068430,463,65535
3,GPU queue 0,Memory Map,256621957467,256621958133,666,65535
3,GPU queue 0,Inverse Signal FFT,256621508745,256621949133,440388,65535
3,GPU queue 0,Memory Unmap,256621971615,256621972300,685,65535
3,GPU queue 0,Forward Signal FFT,256622681726,256623134133,452407,65535
3,GPU queue 0,Memory Map,256623145263,256623146004,741,65535
3,GPU queue 0,Multiply Kernel,256623187430,256623882411,694981,65535
3,GPU queue 0,Memory Unmap,256623895430,256623896226,796,65535
3,GPU queue 0,Memory Map,256624821726,256624822245,519,65535
3,GPU queue 0,Inverse Signal FFT,256624357041,256624814022,456981,65535
3,GPU queue 0,Memory Unmap,256624840504,256624841411,907,65535
3,GPU queue 0,Forward Signal FFT,256625657041,256626209782,552741,65535
3,GPU queue 0,Memory Map,256626220207,256626220707,500,65535
3,GPU queue 0,Multiply Kernel,256626245763,256626925374,679611,65535
3,GPU queue 0,Memory Unmap,256626937578,256626937893,315,65535
3,GPU queue 0,Memory Map,256628196411,256628196763,352,65535
3,GPU queue 0,Inverse Signal FFT,256627750078,256628187911,437833,65535
3,GPU queue 0,Memory Unmap,256628209245,256628210930,1685,65535
3,GPU queue 0,Forward Signal FFT,256628972930,256629396393,423463,65535
3,GPU queue 0,Memory Map,256629406559,256629408263,1704,65535
3,GPU queue 0,Multiply Kernel,256629443133,256630125596,682463,65535
3,GPU queue 0,Memory Unmap,256630140448,256630141319,871,65535
3,GPU queue 0,Memory Map,256631061022,256631061337,315,65535
3,GPU queue 0,Inverse Signal FFT,256630588282,256631050856,462574,65535
3,GPU queue 0,Memory Unmap,256631080393,256631082004,1611,65535
3,GPU queue 0,Forward Signal FFT,256631777282,256632233189,455907,65535
3,GPU queue 0,Memory Map,256632246133,256632246985,852,65535
3,GPU queue 0,Multiply Kernel,256632261393,256632909837,648444,65535
3,GPU queue 0,Memory Unmap,256632920245,256632920948,703,65535
3,GPU queue 0,Memory Map,256633835504,256633836096,592,65535
3,GPU queue 0,Inverse Signal FFT,256633361578,256633822707,461129,65535
3,GPU queue 0,Memory Unmap,256633853837,256633855930,2093,65535
3,GPU queue 0,Forward Signal FFT,256634570596,256635037967,467371,65535
3,GPU queue 0,Memory Map,256635051152,256635051652,500,65535
3,GPU queue 0,Multiply Kernel,256635082004,256635744078,662074,65535
3,GPU queue 0,Memory Unmap,256635756189,256635756615,426,65535
3,GPU queue 0,Memory Map,256636671652,256636672559,907,65535
3,GPU queue 0,Inverse Signal FFT,256636201319,256636652448,451129,65535
3,GPU queue 0,Memory Unmap,256636935152,256636936245,1093,65535
3,GPU queue 0,Forward Signal FFT,256637835522,256638293893,458371,65535
3,GPU queue 0,Memory Map,256638304726,256638305467,741,65535
3,GPU queue 0,Multiply Kernel,256638329615,256638992041,662426,65535
3,GPU queue 0,Memory Unmap,256639003967,256639004652,685,65535
3,GPU queue 0,Memory Map,256639917967,256639918393,426,65535
3,GPU queue 0,Inverse Signal FFT,256639445485,256639907448,461963,65535
3,GPU queue 0,Memory Unmap,256639933448,256639934948,1500,65535
3,GPU queue 0,Forward Signal FFT,256640650800,256641096745,445945,65535
3,GPU queue 0,Memory Map,256641109022,256641109633,611,65535
3,GPU queue 0,Multiply Kernel,256641281411,256641864874,583463,65535
3,GPU queue 0,Memory Unmap,256641876652,256641877689,1037,65535
3,GPU queue 0,Memory Map,256642759596,256642761245,1649,65535
3,GPU queue 0,Inverse Signal FFT,256642305874,256642746448,440574,65535
3,GPU queue 0,Memory Unmap,256642842189,256642843430,1241,65535
3,GPU queue 0,Forward Signal FFT,256643611189,256644129985,518796,65535
3,GPU queue 0,Memory Map,256644144837,256644146059,1222,65535
3,GPU queue 0,Multiply Kernel,256644159022,256644755911,596889,65535
3,GPU queue 0,Memory Unmap,256644767652,256644768467,815,65535
3,GPU queue 0,Memory Map,256645892374,256645893300,926,65535
3,GPU queue 0,Inverse Signal FFT,256645331837,256645880300,548463,65535
3,GPU queue 0,Memory Unmap,256645908874,256645910467,1593,65535
3,GPU queue 0,Forward Signal FFT,256646711596,256647168652,457056,65535
