timestamp,watts,volts,amps
2026-03-30T10:39:54.073779,9.1,120.2,0.394
2026-03-30T10:39:54.074085,9.1,120.3,0.0
2026-03-30T10:39:54.524187,9.1,120.2,0.394
2026-03-30T10:39:55.532022,9.1,120.2,0.394
2026-03-30T10:39:56.523103,9.0,120.2,0.394
2026-03-30T10:39:57.527718,9.1,120.1,0.394
2026-03-30T10:39:58.521393,9.1,120.2,0.394
2026-03-30T10:39:59.528119,9.1,120.1,0.393
2026-03-30T10:40:00.518565,9.1,120.1,0.394
2026-03-30T10:40:01.525049,9.1,120.1,0.394
2026-03-30T10:40:02.515703,9.1,120.2,0.394
2026-03-30T10:40:03.522170,9.0,120.2,0.392
2026-03-30T10:40:04.515626,9.0,120.1,0.393
2026-03-30T10:40:05.523988,9.1,120.1,0.394
2026-03-30T10:40:06.512974,9.1,120.1,0.392
2026-03-30T10:40:07.517751,9.0,120.1,0.395
2026-03-30T10:40:08.512869,9.1,120.1,0.393
2026-03-30T10:40:09.517006,9.1,120.1,0.393
2026-03-30T10:40:10.509733,9.0,120.0,0.394
2026-03-30T10:40:11.518454,9.1,120.0,0.394
2026-03-30T10:40:12.512143,9.1,120.1,0.395
2026-03-30T10:40:13.516454,9.1,120.0,0.394
2026-03-30T10:40:14.507708,9.1,120.1,0.393
2026-03-30T10:40:15.516794,9.1,120.1,0.395
2026-03-30T10:40:16.510513,9.1,120.2,0.394
2026-03-30T10:40:17.514940,9.1,120.1,0.394
2026-03-30T10:40:18.508217,9.1,120.1,0.393
2026-03-30T10:40:19.515232,9.1,120.0,0.393
2026-03-30T10:40:20.506688,9.1,120.1,0.393
2026-03-30T10:40:21.511205,9.1,120.0,0.394
2026-03-30T10:40:22.506466,9.1,120.1,0.394
2026-03-30T10:40:23.512025,9.0,120.1,0.394
2026-03-30T10:40:24.520559,9.0,120.2,0.393
2026-03-30T10:40:25.509787,9.1,120.1,0.394
2026-03-30T10:40:26.502809,9.1,120.2,0.393
2026-03-30T10:40:27.507293,9.1,120.1,0.393
2026-03-30T10:40:28.501654,9.1,120.0,0.394
2026-03-30T10:40:29.507825,9.0,120.0,0.394
2026-03-30T10:40:30.501875,9.1,120.0,0.393
2026-03-30T10:40:31.506930,9.1,120.1,0.394
2026-03-30T10:40:32.497965,9.0,120.2,0.395
2026-03-30T10:40:33.507038,9.1,120.1,0.394
2026-03-30T10:40:34.500790,9.1,120.1,0.395
2026-03-30T10:40:35.505641,9.1,120.0,0.394
2026-03-30T10:40:36.497855,9.0,120.1,0.393
2026-03-30T10:40:37.507887,9.0,120.1,0.393
2026-03-30T10:40:38.512053,9.1,120.1,0.394
2026-03-30T10:40:39.501269,9.1,120.1,0.393
2026-03-30T10:40:40.496372,9.1,120.2,0.394
2026-03-30T10:40:41.499870,9.1,120.2,0.394
2026-03-30T10:40:42.494137,9.1,120.1,0.394
2026-03-30T10:40:43.500982,9.0,120.2,0.394
2026-03-30T10:40:44.494329,9.0,120.2,0.392
2026-03-30T10:40:45.497707,9.1,120.2,0.393
2026-03-30T10:40:46.491813,9.1,120.1,0.394
2026-03-30T10:40:47.499661,9.0,120.2,0.394
2026-03-30T10:40:48.492510,9.0,120.1,0.397
2026-03-30T10:40:49.496298,9.1,120.1,0.397
2026-03-30T10:40:50.488531,9.1,120.2,0.398
2026-03-30T10:40:51.500166,9.0,120.3,0.395
