timestamp,watts,volts,amps
2026-03-26T18:51:57.904973,8.0,120.0,0.39
2026-03-26T18:51:57.906342,8.0,120.0,0.389
2026-03-26T18:51:57.907702,8.0,120.0,0.388
2026-03-26T18:51:57.909042,8.0,120.0,0.389
2026-03-26T18:51:57.910379,8.0,120.1,0.389
2026-03-26T18:51:57.911740,8.0,120.0,0.388
2026-03-26T18:51:57.913085,8.0,120.0,0.389
2026-03-26T18:51:57.914417,8.0,120.1,0.39
2026-03-26T18:51:57.916647,8.0,120.0,0.39
2026-03-26T18:51:57.917802,8.0,120.0,0.389
2026-03-26T18:51:58.080708,8.0,120.0,0.389
2026-03-26T18:51:59.084575,8.0,120.0,0.389
2026-03-26T18:52:00.090979,8.0,119.9,0.39
2026-03-26T18:52:01.085893,8.0,120.0,0.387
2026-03-26T18:52:02.093124,8.0,120.0,0.389
2026-03-26T18:52:03.083433,8.0,120.0,0.389
2026-03-26T18:52:04.088139,8.0,120.0,0.388
2026-03-26T18:52:05.080056,8.0,119.9,0.387
2026-03-26T18:52:06.088563,8.0,120.0,0.387
2026-03-26T18:52:07.081992,8.0,120.0,0.387
2026-03-26T18:52:08.085686,8.0,120.0,0.39
2026-03-26T18:52:09.100769,8.0,120.0,0.388
2026-03-26T18:52:10.084947,8.0,120.0,0.387
2026-03-26T18:52:11.094759,7.9,120.0,0.389
2026-03-26T18:52:12.084348,8.0,120.0,0.389
2026-03-26T18:52:13.094403,8.0,119.9,0.388
2026-03-26T18:52:14.097993,8.0,120.0,0.388
2026-03-26T18:52:15.088882,8.0,120.0,0.389
2026-03-26T18:52:16.098370,8.0,120.0,0.389
2026-03-26T18:52:17.087840,8.0,120.1,0.387
2026-03-26T18:52:18.094117,7.9,120.0,0.388
2026-03-26T18:52:19.099842,8.0,120.1,0.389
2026-03-26T18:52:20.089843,8.0,120.1,0.387
2026-03-26T18:52:21.083260,8.0,120.0,0.386
2026-03-26T18:52:22.087923,8.0,120.1,0.387
2026-03-26T18:52:23.097969,8.0,120.0,0.387
2026-03-26T18:52:24.102226,7.9,120.0,0.388
2026-03-26T18:52:25.092565,8.0,120.0,0.387
2026-03-26T18:52:26.099871,7.9,120.0,0.388
2026-03-26T18:52:27.090094,8.0,120.0,0.386
2026-03-26T18:52:28.099726,8.0,120.0,0.386
2026-03-26T18:52:29.103363,7.9,120.0,0.388
2026-03-26T18:52:30.094040,8.0,120.0,0.388
2026-03-26T18:52:31.101167,8.0,120.0,0.387
2026-03-26T18:52:32.091740,8.0,120.0,0.387
2026-03-26T18:52:33.101575,8.0,120.0,0.387
2026-03-26T18:52:34.104913,8.0,120.0,0.388
2026-03-26T18:52:35.095234,8.0,120.0,0.387
2026-03-26T18:52:36.101109,8.0,120.0,0.387
2026-03-26T18:52:37.094944,8.0,120.0,0.387
2026-03-26T18:52:38.103128,7.9,120.0,0.387
2026-03-26T18:52:39.103533,8.0,120.0,0.388
2026-03-26T18:52:40.097536,8.0,120.0,0.387
2026-03-26T18:52:41.105983,7.9,119.9,0.388
2026-03-26T18:52:42.096139,8.0,120.0,0.387
2026-03-26T18:52:43.106411,8.0,119.9,0.387
2026-03-26T18:52:44.092787,8.0,119.9,0.388
2026-03-26T18:52:45.100640,8.0,119.9,0.388
2026-03-26T18:52:46.110869,7.9,120.0,0.387
2026-03-26T18:52:47.097875,7.9,120.0,0.388
