timestamp,watts,volts,amps
2026-03-27T06:25:06.636621,8.2,120.8,0.387
2026-03-27T06:25:06.638167,8.2,120.8,0.387
2026-03-27T06:25:06.639705,8.1,120.8,0.387
2026-03-27T06:25:06.641181,8.1,120.8,0.387
2026-03-27T06:25:06.642536,8.1,120.8,0.386
2026-03-27T06:25:06.643897,8.1,120.8,0.386
2026-03-27T06:25:06.645248,8.1,120.8,0.388
2026-03-27T06:25:06.649110,8.2,120.9,0.387
2026-03-27T06:25:06.650500,8.2,120.8,0.386
2026-03-27T06:25:06.651887,8.1,120.8,0.387
2026-03-27T06:25:06.653319,8.1,120.9,0.387
2026-03-27T06:25:06.654743,8.1,120.8,0.386
2026-03-27T06:25:06.656050,8.2,120.8,0.387
2026-03-27T06:25:06.657416,8.2,120.8,0.386
2026-03-27T06:25:06.658715,8.1,120.8,0.388
2026-03-27T06:25:06.659652,8.1,120.8,0.388
2026-03-27T06:25:07.362979,8.1,120.6,0.388
2026-03-27T06:25:08.353156,8.2,120.6,0.39
2026-03-27T06:25:09.362443,8.2,120.6,0.389
2026-03-27T06:25:10.370457,8.2,120.6,0.385
2026-03-27T06:25:11.364761,8.2,120.7,0.386
2026-03-27T06:25:12.366656,8.1,120.7,0.385
2026-03-27T06:25:13.359261,8.1,120.7,0.386
2026-03-27T06:25:14.367735,8.1,120.6,0.385
2026-03-27T06:25:15.360152,8.1,120.6,0.386
2026-03-27T06:25:16.365352,8.1,120.7,0.386
2026-03-27T06:25:17.374858,8.1,120.7,0.386
2026-03-27T06:25:18.364237,8.1,120.7,0.387
2026-03-27T06:25:19.372384,8.1,120.7,0.386
2026-03-27T06:25:20.362690,8.1,120.6,0.386
2026-03-27T06:25:21.372532,8.1,120.6,0.386
2026-03-27T06:25:22.375882,8.1,120.6,0.386
2026-03-27T06:25:23.366174,8.1,120.6,0.387
2026-03-27T06:25:24.373445,8.1,120.6,0.387
2026-03-27T06:25:25.364365,8.1,120.7,0.388
2026-03-27T06:25:26.369204,8.2,120.7,0.389
2026-03-27T06:25:27.364705,8.1,120.6,0.386
2026-03-27T06:25:28.369345,8.1,120.7,0.387
2026-03-27T06:25:29.363152,8.1,120.7,0.387
2026-03-27T06:25:30.369773,8.1,120.7,0.387
2026-03-27T06:25:31.377127,8.1,120.7,0.387
2026-03-27T06:25:32.366642,8.1,120.6,0.39
2026-03-27T06:25:33.376674,8.2,120.7,0.389
2026-03-27T06:25:34.365616,8.1,120.7,0.387
2026-03-27T06:25:35.372664,8.1,120.3,0.389
2026-03-27T06:25:36.365953,8.2,120.6,0.386
2026-03-27T06:25:37.373735,8.1,120.5,0.387
2026-03-27T06:25:38.381660,8.1,120.6,0.387
2026-03-27T06:25:39.369566,8.2,120.6,0.388
2026-03-27T06:25:40.376071,8.1,120.8,0.387
2026-03-27T06:25:41.370203,8.1,120.7,0.388
2026-03-27T06:25:42.377576,8.1,120.8,0.387
2026-03-27T06:25:43.382239,8.1,120.9,0.386
2026-03-27T06:25:44.372288,8.1,120.8,0.387
2026-03-27T06:25:45.379554,8.1,120.8,0.387
2026-03-27T06:25:46.370486,8.1,120.9,0.387
2026-03-27T06:25:47.379067,8.1,120.8,0.388
2026-03-27T06:25:48.369704,8.1,120.8,0.388
2026-03-27T06:25:49.375542,8.1,120.9,0.387
2026-03-27T06:25:50.368748,8.1,120.9,0.387
