timestamp,watts,volts,amps
2026-03-12T20:52:18.387420,4.1,121.0,0.371
2026-03-12T20:52:19.392808,4.1,121.0,0.37
2026-03-12T20:52:20.385919,4.0,120.9,0.372
2026-03-12T20:52:21.392851,4.0,121.0,0.372
2026-03-12T20:52:22.385992,4.0,121.0,0.372
2026-03-12T20:52:23.390815,4.1,120.9,0.372
2026-03-12T20:52:24.400195,4.1,121.0,0.372
2026-03-12T20:52:25.389732,4.1,121.0,0.371
2026-03-12T20:52:26.393686,4.1,120.9,0.372
2026-03-12T20:52:27.383500,4.0,121.0,0.371
2026-03-12T20:52:28.390527,4.1,120.9,0.372
2026-03-12T20:52:29.382683,4.1,120.9,0.37
2026-03-12T20:52:30.390877,4.1,121.0,0.371
2026-03-12T20:52:31.384082,4.1,120.9,0.371
2026-03-12T20:52:32.389154,4.0,120.9,0.372
2026-03-12T20:52:33.399417,4.0,121.0,0.372
2026-03-12T20:52:34.388750,4.1,120.9,0.373
2026-03-12T20:52:35.394064,4.1,121.0,0.372
2026-03-12T20:52:36.388005,4.1,121.0,0.373
2026-03-12T20:52:37.393314,4.0,120.9,0.371
2026-03-12T20:52:38.387319,4.1,121.0,0.373
2026-03-12T20:52:39.393558,4.1,120.9,0.373
2026-03-12T20:52:40.386534,4.1,120.9,0.372
2026-03-12T20:52:41.390129,4.1,121.0,0.372
2026-03-12T20:52:42.396478,4.1,120.9,0.371
2026-03-12T20:52:43.390508,4.1,121.0,0.371
2026-03-12T20:52:44.397514,4.1,121.0,0.369
2026-03-12T20:52:45.386090,4.1,121.0,0.371
2026-03-12T20:52:46.393735,4.1,121.0,0.372
2026-03-12T20:52:47.389882,4.1,121.0,0.372
2026-03-12T20:52:48.393983,4.1,121.0,0.372
2026-03-12T20:52:49.386881,4.1,121.0,0.372
2026-03-12T20:52:50.392019,4.2,121.0,0.371
2026-03-12T20:52:51.385117,4.1,121.1,0.37
2026-03-12T20:52:52.392744,4.1,121.0,0.371
2026-03-12T20:52:53.385395,4.1,121.0,0.37
2026-03-12T20:52:54.390978,4.1,120.9,0.371
2026-03-12T20:52:55.399803,4.1,120.9,0.371
2026-03-12T20:52:56.389595,4.1,121.1,0.371
2026-03-12T20:52:57.397528,4.0,121.0,0.371
2026-03-12T20:52:58.388477,4.0,121.0,0.371
2026-03-12T20:52:59.393275,4.1,121.1,0.372
2026-03-12T20:53:00.386530,4.0,120.9,0.372
2026-03-12T20:53:01.393247,4.0,121.1,0.371
2026-03-12T20:53:02.386445,4.0,121.0,0.371
2026-03-12T20:53:03.391813,4.0,121.0,0.371
2026-03-12T20:53:04.402020,4.0,121.1,0.371
2026-03-12T20:53:05.391046,4.1,121.0,0.371
2026-03-12T20:53:06.398415,4.0,120.9,0.371
2026-03-12T20:53:07.389034,4.0,121.1,0.371
2026-03-12T20:53:08.393994,4.0,121.1,0.371
2026-03-12T20:53:09.388513,4.0,121.0,0.371
2026-03-12T20:53:10.393825,4.0,121.0,0.371
2026-03-12T20:53:11.387729,4.0,121.1,0.369
2026-03-12T20:53:12.393304,4.0,121.1,0.371
2026-03-12T20:53:13.387469,4.0,121.1,0.37
2026-03-12T20:53:14.392938,4.0,121.1,0.37
2026-03-12T20:53:15.401147,3.9,121.1,0.373
2026-03-12T20:53:16.390818,4.0,121.1,0.372
2026-03-12T20:53:17.397839,4.0,121.1,0.371
