lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Complex Multiply,257369032624,257369060735,28111,65535
3,CPU thread0,Inverse FFT,257369060846,257369259105,198259,65535
3,CPU thread0,Overlap Add,257369259254,257369276494,17240,65535
3,CPU thread0,Forward Signal FFT,257369276605,257369485402,208797,65535
3,CPU thread0,Complex Multiply,257369485531,257369513513,27982,65535
3,CPU thread0,Inverse FFT,257369513624,257369707735,194111,65535
3,CPU thread0,Overlap Add,257369707846,257369724216,16370,65535
3,CPU thread0,Forward Signal FFT,257369724309,257369932605,208296,65535
3,CPU thread0,Complex Multiply,257369932716,257369959698,26982,65535
3,CPU thread0,Inverse FFT,257369959809,257370157994,198185,65535
3,CPU thread0,Overlap Add,257370158124,257370175568,17444,65535
3,CPU thread0,Forward Signal FFT,257370175698,257370385198,209500,65535
3,CPU thread0,Complex Multiply,257370385309,257370412976,27667,65535
3,CPU thread0,Inverse FFT,257370413087,257370607902,194815,65535
3,CPU thread0,Overlap Add,257370608031,257370624828,16797,65535
3,CPU thread0,Forward Signal FFT,257370624920,257370832828,207908,65535
3,CPU thread0,Complex Multiply,257370832957,257370860272,27315,65535
3,CPU thread0,Inverse FFT,257370860383,257371054309,193926,65535
3,CPU thread0,Overlap Add,257371054420,257371071254,16834,65535
3,CPU thread0,Forward Signal FFT,257371071365,257371283402,212037,65535
3,CPU thread0,Complex Multiply,257371283568,257371311568,28000,65535
3,CPU thread0,Inverse FFT,257371311661,257371505679,194018,65535
3,CPU thread0,Overlap Add,257371505791,257371525365,19574,65535
3,CPU thread0,Forward Signal FFT,257371525476,257371733791,208315,65535
3,CPU thread0,Complex Multiply,257371733902,257371761050,27148,65535
3,CPU thread0,Inverse FFT,257371761161,257371955124,193963,65535
3,CPU thread0,Overlap Add,257371955235,257371971994,16759,65535
3,CPU thread0,Forward Signal FFT,257371972087,257372184754,212667,65535
3,CPU thread0,Complex Multiply,257372184883,257372212994,28111,65535
3,CPU thread0,Inverse FFT,257372213087,257372407402,194315,65535
3,CPU thread0,Overlap Add,257372407494,257372424568,17074,65535
3,CPU thread0,Forward Signal FFT,257372424679,257372633550,208871,65535
3,CPU thread0,Complex Multiply,257372633642,257372661402,27760,65535
3,CPU thread0,Inverse FFT,257372661513,257372861735,200222,65535
3,CPU thread0,Overlap Add,257372861865,257372878216,16351,65535
3,CPU thread0,Forward Signal FFT,257372878328,257373091791,213463,65535
3,CPU thread0,Complex Multiply,257373091920,257373120291,28371,65535
3,CPU thread0,Inverse FFT,257373120402,257373314994,194592,65535
3,CPU thread0,Overlap Add,257373315124,257373331716,16592,65535
3,CPU thread0,Forward Signal FFT,257373331809,257373540494,208685,65535
3,CPU thread0,Complex Multiply,257373540605,257373567605,27000,65535
3,CPU thread0,Inverse FFT,257373567716,257373761624,193908,65535
3,CPU thread0,Overlap Add,257373761716,257373779124,17408,65535
3,CPU thread0,Forward Signal FFT,257373779235,257373992661,213426,65535
3,CPU thread0,Complex Multiply,257373992828,257374020587,27759,65535
3,CPU thread0,Inverse FFT,257374020698,257374232235,211537,65535
3,CPU thread0,Overlap Add,257374233328,257374251068,17740,65535
3,CPU thread0,Forward Signal FFT,257374251161,257374464846,213685,65535
3,CPU thread0,Complex Multiply,257374464957,257374493142,28185,65535
3,CPU thread0,Inverse FFT,257374493235,257374687642,194407,65535
3,CPU thread0,Overlap Add,257374687754,257374705161,17407,65535
3,CPU thread0,Forward Signal FFT,257374705254,257374913254,208000,65535
3,CPU thread0,Complex Multiply,257374913365,257374940476,27111,65535
3,CPU thread0,Inverse FFT,257374940605,257375145679,205074,65535
3,CPU thread0,Overlap Add,257375145939,257375162791,16852,65535
3,CPU thread0,Forward Signal FFT,257375162902,257375373772,210870,65535
3,CPU thread0,Complex Multiply,257375373883,257375401624,27741,65535
3,CPU thread0,Inverse FFT,257375401735,257375596309,194574,65535
3,CPU thread0,Overlap Add,257375596402,257375613142,16740,65535
3,CPU thread0,Forward Signal FFT,257375613235,257375821291,208056,65535
3,CPU thread0,Complex Multiply,257375821402,257375848383,26981,65535
3,CPU thread0,Inverse FFT,257375848494,257376042328,193834,65535
3,CPU thread0,Overlap Add,257376042457,257376059939,17482,65535
3,CPU thread0,Forward Signal FFT,257376060050,257376273791,213741,65535
3,CPU thread0,Complex Multiply,257376273939,257376301939,28000,65535
3,CPU thread0,Inverse FFT,257376302050,257376496568,194518,65535
3,CPU thread0,Overlap Add,257376496679,257376513550,16871,65535
3,CPU thread0,Forward Signal FFT,257376513661,257376722846,209185,65535
3,CPU thread0,Complex Multiply,257376722957,257376749976,27019,65535
3,CPU thread0,Inverse FFT,257376750087,257376943791,193704,65535
3,CPU thread0,Overlap Add,257376943902,257376961402,17500,65535
3,CPU thread0,Forward Signal FFT,257376961513,257377173365,211852,65535
3,CPU thread0,Complex Multiply,257377173494,257377201420,27926,65535
3,CPU thread0,Inverse FFT,257377201531,257377395735,194204,65535
3,CPU thread0,Overlap Add,257377395846,257377412513,16667,65535
3,CPU thread0,Forward Signal FFT,257377412605,257377620328,207723,65535
3,CPU thread0,Complex Multiply,257377620420,257377647976,27556,65535
3,CPU thread0,Inverse FFT,257377648068,257377842142,194074,65535
3,CPU thread0,Overlap Add,257377842235,257377859328,17093,65535
3,CPU thread0,Forward Signal FFT,257377859420,257378067124,207704,65535
3,CPU thread0,Complex Multiply,257378067235,257378099568,32333,65535
3,CPU thread0,Inverse FFT,257378099716,257378294346,194630,65535
3,CPU thread0,Overlap Add,257378294439,257378311013,16574,65535
3,CPU thread0,Forward Signal FFT,257378311124,257378520457,209333,65535
3,CPU thread0,Complex Multiply,257378520568,257378547587,27019,65535
3,CPU thread0,Inverse FFT,257378547679,257378742142,194463,65535
3,CPU thread0,Overlap Add,257378742254,257378758346,16092,65535
3,CPU thread0,Forward Signal FFT,257378758457,257378967402,208945,65535
3,CPU thread0,Complex Multiply,257378967513,257378994624,27111,65535
3,CPU thread0,Inverse FFT,257378994735,257379192846,198111,65535
3,CPU thread0,Overlap Add,257379192994,257379210031,17037,65535
3,CPU thread0,Forward Signal FFT,257379210124,257379417679,207555,65535
3,CPU thread0,Complex Multiply,257379417791,257379446402,28611,65535
3,CPU thread0,Inverse FFT,257379446531,257379640772,194241,65535
3,CPU thread0,Overlap Add,257379640865,257379657013,16148,65535
3,CPU thread0,Forward Signal FFT,257379657124,257379866124,209000,65535
3,CPU thread0,Complex Multiply,257379866254,257379893828,27574,65535
3,CPU thread0,Inverse FFT,257379893939,257380104754,210815,65535
3,CPU thread0,Overlap Add,257380104994,257380123383,18389,65535
3,CPU thread0,Forward Signal FFT,257380123513,257380335216,211703,65535
3,CPU thread0,Complex Multiply,257380335328,257380362365,27037,65535
3,CPU thread0,Inverse FFT,257380362494,257380557050,194556,65535
3,CPU thread0,Overlap Add,257380557142,257380574661,17519,65535
3,CPU thread0,Forward Signal FFT,257380574772,257380782420,207648,65535
3,CPU thread0,Complex Multiply,257380782513,257380809420,26907,65535
3,CPU thread0,Inverse FFT,257380809531,257381003716,194185,65535
3,CPU thread0,Overlap Add,257381003828,257381020550,16722,65535
3,CPU thread0,Forward Signal FFT,257381020661,257381232346,211685,65535
3,CPU thread0,Complex Multiply,257381232494,257381260142,27648,65535
3,CPU thread0,Inverse FFT,257381260254,257381454254,194000,65535
3,CPU thread0,Overlap Add,257381454365,257381472679,18314,65535
3,CPU thread0,Forward Signal FFT,257381472772,257381680439,207667,65535
3,CPU thread0,Complex Multiply,257381680550,257381707494,26944,65535
3,CPU thread0,Inverse FFT,257381707605,257381901624,194019,65535
3,CPU thread0,Overlap Add,257381901716,257381919291,17575,65535
3,CPU thread0,Forward Signal FFT,257381919420,257382131439,212019,65535
3,CPU thread0,Complex Multiply,257382131568,257382158957,27389,65535
3,CPU thread0,Inverse FFT,257382159068,257382353272,194204,65535
3,CPU thread0,Overlap Add,257382353365,257382370550,17185,65535
3,CPU thread0,Forward Signal FFT,257382370679,257382578420,207741,65535
3,CPU thread0,Complex Multiply,257382578531,257382606050,27519,65535
3,CPU thread0,Inverse FFT,257382606142,257382800272,194130,65535
3,CPU thread0,Overlap Add,257382800383,257382817309,16926,65535
3,CPU thread0,Forward Signal FFT,257382817420,257383024513,207093,65535
3,CPU thread0,Complex Multiply,257383024624,257383051883,27259,65535
3,CPU thread0,Inverse FFT,257383051976,257383251050,199074,65535
3,CPU thread0,Overlap Add,257383251216,257383267568,16352,65535
3,CPU thread0,Forward Signal FFT,257383267679,257383476383,208704,65535
3,CPU thread0,Complex Multiply,257383476494,257383509309,32815,65535
3,CPU thread0,Inverse FFT,257383509457,257383704216,194759,65535
3,CPU thread0,Overlap Add,257383704328,257383721661,17333,65535
3,CPU thread0,Forward Signal FFT,257383721902,257383931383,209481,65535
3,CPU thread0,Complex Multiply,257383931513,257383958568,27055,65535
3,CPU thread0,Inverse FFT,257383958661,257384158161,199500,65535
3,CPU thread0,Overlap Add,257384158309,257384175568,17259,65535
3,CPU thread0,Forward Signal FFT,257384175679,257384385920,210241,65535
3,CPU thread0,Complex Multiply,257384386031,257384413235,27204,65535
3,CPU thread0,Inverse FFT,257384413328,257384607791,194463,65535
3,CPU thread0,Overlap Add,257384607902,257384625383,17481,65535
3,CPU thread0,Forward Signal FFT,257384625476,257384834179,208703,65535
3,CPU thread0,Complex Multiply,257384834291,257384862124,27833,65535
3,CPU thread0,Inverse FFT,257384862216,257385056124,193908,65535
3,CPU thread0,Overlap Add,257385056235,257385072772,16537,65535
3,CPU thread0,Forward Signal FFT,257385072883,257385286291,213408,65535
3,CPU thread0,Complex Multiply,257385286439,257385313365,26926,65535
3,CPU thread0,Inverse FFT,257385313476,257385508309,194833,65535
3,CPU thread0,Overlap Add,257385508402,257385524791,16389,65535
3,CPU thread0,Forward Signal FFT,257385524902,257385734439,209537,65535
3,CPU thread0,Complex Multiply,257385734550,257385761550,27000,65535
3,CPU thread0,Inverse FFT,257385761661,257385955957,194296,65535
3,CPU thread0,Overlap Add,257385956068,257385973291,17223,65535
3,CPU thread0,Forward Signal FFT,257385973402,257386186661,213259,65535
3,CPU thread0,Complex Multiply,257386186809,257386214309,27500,65535
3,CPU thread0,Inverse FFT,257386214402,257386408902,194500,65535
3,CPU thread0,Overlap Add,257386408994,257386425420,16426,65535
3,CPU thread0,Forward Signal FFT,257386425531,257386634828,209297,65535
3,CPU thread0,Complex Multiply,257386634939,257386661865,26926,65535
3,CPU thread0,Inverse FFT,257386661957,257386855772,193815,65535
3,CPU thread0,Overlap Add,257386855883,257386873105,17222,65535
3,CPU thread0,Forward Signal FFT,257386873216,257387084383,211167,65535
3,CPU thread0,Complex Multiply,257387084513,257387112105,27592,65535
3,CPU thread0,Inverse FFT,257387112235,257387312420,200185,65535
3,CPU thread0,Overlap Add,257387312568,257387329309,16741,65535
3,CPU thread0,Forward Signal FFT,257387329439,257387537568,208129,65535
3,CPU thread0,Complex Multiply,257387537679,257387565179,27500,65535
3,CPU thread0,Inverse FFT,257387565309,257387759624,194315,65535
3,CPU thread0,Overlap Add,257387759735,257387776587,16852,65535
3,CPU thread0,Forward Signal FFT,257387776716,257387984957,208241,65535
3,CPU thread0,Complex Multiply,257387985068,257388011939,26871,65535
3,CPU thread0,Inverse FFT,257388012050,257388211679,199629,65535
3,CPU thread0,Overlap Add,257388211828,257388229420,17592,65535
3,CPU thread0,Forward Signal FFT,257388229513,257388436735,207222,65535
3,CPU thread0,Complex Multiply,257388436846,257388464346,27500,65535
3,CPU thread0,Inverse FFT,257388464457,257388658716,194259,65535
3,CPU thread0,Overlap Add,257388658828,257388675476,16648,65535
3,CPU thread0,Forward Signal FFT,257388675587,257388885291,209704,65535
3,CPU thread0,Complex Multiply,257388885420,257388912272,26852,65535
3,CPU thread0,Inverse FFT,257388912383,257389110883,198500,65535
3,CPU thread0,Overlap Add,257389111013,257389128772,17759,65535
3,CPU thread0,Forward Signal FFT,257389128883,257389336439,207556,65535
3,CPU thread0,Complex Multiply,257389336568,257389363735,27167,65535
3,CPU thread0,Inverse FFT,257389363865,257389558402,194537,65535
3,CPU thread0,Overlap Add,257389558513,257389575235,16722,65535
3,CPU thread0,Forward Signal FFT,257389575346,257389781624,206278,65535
3,CPU thread0,Complex Multiply,257389781735,257389808605,26870,65535
3,CPU thread0,Inverse FFT,257389808716,257390002920,194204,65535
3,CPU thread0,Overlap Add,257390003031,257390020198,17167,65535
3,CPU thread0,Forward Signal FFT,257390020291,257390234716,214425,65535
3,CPU thread0,Complex Multiply,257390234865,257390262254,27389,65535
3,CPU thread0,Inverse FFT,257390262365,257390457235,194870,65535
3,CPU thread0,Overlap Add,257390457346,257390475161,17815,65535
3,CPU thread0,Forward Signal FFT,257390475272,257390683291,208019,65535
3,CPU thread0,Complex Multiply,257390683402,257390711309,27907,65535
3,CPU thread0,Inverse FFT,257390711420,257390905587,194167,65535
3,CPU thread0,Overlap Add,257390905698,257390921976,16278,65535
3,CPU thread0,Forward Signal FFT,257390922087,257391134105,212018,65535
3,CPU thread0,Complex Multiply,257391134254,257391162754,28500,65535
3,CPU thread0,Inverse FFT,257391162846,257391357161,194315,65535
3,CPU thread0,Overlap Add,257391357272,257391374920,17648,65535
3,CPU thread0,Forward Signal FFT,257391375013,257391582494,207481,65535
3,CPU thread0,Complex Multiply,257391582605,257391609920,27315,65535
3,CPU thread0,Inverse FFT,257391610031,257391804161,194130,65535
3,CPU thread0,Overlap Add,257391804254,257391821179,16925,65535
3,CPU thread0,Forward Signal FFT,257391821291,257392030365,209074,65535
3,CPU thread0,Complex Multiply,257392030457,257392058013,27556,65535
3,CPU thread0,Inverse FFT,257392058124,257392256402,198278,65535
3,CPU thread0,Overlap Add,257392256568,257392273309,16741,65535
3,CPU thread0,Forward Signal FFT,257392273420,257392480754,207334,65535
3,CPU thread0,Complex Multiply,257392480883,257392507846,26963,65535
3,CPU thread0,Inverse FFT,257392507957,257392702309,194352,65535
3,CPU thread0,Overlap Add,257392702420,257392719568,17148,65535
3,CPU thread0,Forward Signal FFT,257392719661,257392928809,209148,65535
3,CPU thread0,Complex Multiply,257392928902,257392955939,27037,65535
3,CPU thread0,Inverse FFT,257392956031,257393159791,203760,65535
3,CPU thread0,Overlap Add,257393160068,257393177254,17186,65535
3,CPU thread0,Forward Signal FFT,257393177383,257393386198,208815,65535
3,CPU thread0,Complex Multiply,257393386309,257393413587,27278,65535
3,CPU thread0,Inverse FFT,257393413698,257393608124,194426,65535
3,CPU thread0,Overlap Add,257393608235,257393626050,17815,65535
3,CPU thread0,Forward Signal FFT,257393626142,257393833698,207556,65535
3,CPU thread0,Complex Multiply,257393833828,257393861365,27537,65535
3,CPU thread0,Inverse FFT,257393861476,257394055494,194018,65535
3,CPU thread0,Overlap Add,257394055605,257394072735,17130,65535
3,CPU thread0,Forward Signal FFT,257394072846,257394286902,214056,65535
3,CPU thread0,Complex Multiply,257394287068,257394314661,27593,65535
3,CPU thread0,Inverse FFT,257394314772,257394514587,199815,65535
3,CPU thread0,Overlap Add,257394514735,257394532550,17815,65535
3,CPU thread0,Forward Signal FFT,257394532661,257394739494,206833,65535
3,CPU thread0,Complex Multiply,257394739587,257394766624,27037,65535
3,CPU thread0,Inverse FFT,257394766735,257394960957,194222,65535
3,CPU thread0,Overlap Add,257394961050,257394978161,17111,65535
3,CPU thread0,Forward Signal FFT,257394978272,257395189328,211056,65535
3,CPU thread0,Complex Multiply,257395189476,257395216661,27185,65535
3,CPU thread0,Inverse FFT,257395216772,257395411198,194426,65535
3,CPU thread0,Overlap Add,257395411309,257395427883,16574,65535
3,CPU thread0,Forward Signal FFT,257395427994,257395635772,207778,65535
3,CPU thread0,Complex Multiply,257395635902,257395663013,27111,65535
3,CPU thread0,Inverse FFT,257395663124,257395857291,194167,65535
3,CPU thread0,Overlap Add,257395857402,257395875124,17722,65535
3,CPU thread0,Forward Signal FFT,257395875235,257396086587,211352,65535
3,CPU thread0,Complex Multiply,257396086716,257396114087,27371,65535
3,CPU thread0,Inverse FFT,257396114216,257396308254,194038,65535
3,CPU thread0,Overlap Add,257396308346,257396324883,16537,65535
3,CPU thread0,Forward Signal FFT,257396324994,257396533679,208685,65535
3,CPU thread0,Complex Multiply,257396533772,257396561142,27370,65535
3,CPU thread0,Inverse FFT,257396561235,257396755216,193981,65535
3,CPU thread0,Overlap Add,257396755328,257396772513,17185,65535
3,CPU thread0,Forward Signal FFT,257396772624,257396980420,207796,65535
3,CPU thread0,Complex Multiply,257396980531,257397007624,27093,65535
3,CPU thread0,Inverse FFT,257397007735,257397206457,198722,65535
3,CPU thread0,Overlap Add,257397206605,257397223272,16667,65535
3,CPU thread0,Forward Signal FFT,257397223383,257397431624,208241,65535
3,CPU thread0,Complex Multiply,257397431735,257397458994,27259,65535
3,CPU thread0,Inverse FFT,257397459087,257397654068,194981,65535
3,CPU thread0,Overlap Add,257397654179,257397671198,17019,65535
3,CPU thread0,Forward Signal FFT,257397671291,257397878846,207555,65535
3,CPU thread0,Complex Multiply,257397878957,257397906883,27926,65535
3,CPU thread0,Inverse FFT,257397906994,257398105068,198074,65535
3,CPU thread0,Overlap Add,257398105198,257398123568,18370,65535
3,CPU thread0,Forward Signal FFT,257398123679,257398332550,208871,65535
3,CPU thread0,Complex Multiply,257398332661,257398360068,27407,65535
3,CPU thread0,Inverse FFT,257398360179,257398554846,194667,65535
3,CPU thread0,Overlap Add,257398554957,257398571791,16834,65535
3,CPU thread0,Forward Signal FFT,257398571902,257398781346,209444,65535
3,CPU thread0,Complex Multiply,257398781457,257398808679,27222,65535
3,CPU thread0,Inverse FFT,257398808772,257399003124,194352,65535
3,CPU thread0,Overlap Add,257399003235,257399021031,17796,65535
3,CPU thread0,Forward Signal FFT,257399021142,257399234272,213130,65535
3,CPU thread0,Complex Multiply,257399234420,257399261642,27222,65535
3,CPU thread0,Inverse FFT,257399261772,257399456772,195000,65535
3,CPU thread0,Overlap Add,257399456883,257399473735,16852,65535
3,CPU thread0,Forward Signal FFT,257399473846,257399682346,208500,65535
3,CPU thread0,Complex Multiply,257399682457,257399709291,26834,65535
3,CPU thread0,Inverse FFT,257399709402,257399903476,194074,65535
3,CPU thread0,Overlap Add,257399903568,257399920291,16723,65535
3,CPU thread0,Forward Signal FFT,257399920402,257400133272,212870,65535
3,CPU thread0,Complex Multiply,257400133383,257400160624,27241,65535
3,CPU thread0,Inverse FFT,257400160735,257400355087,194352,65535
3,CPU thread0,Overlap Add,257400355198,257400372698,17500,65535
3,CPU thread0,Forward Signal FFT,257400372791,257400581513,208722,65535
3,CPU thread0,Complex Multiply,257400581624,257400608735,27111,65535
3,CPU thread0,Inverse FFT,257400608846,257400803050,194204,65535
3,CPU thread0,Overlap Add,257400803161,257400819698,16537,65535
3,CPU thread0,Forward Signal FFT,257400819809,257401029328,209519,65535
3,CPU thread0,Complex Multiply,257401029439,257401056439,27000,65535
3,CPU thread0,Inverse FFT,257401056550,257401254772,198222,65535
3,CPU thread0,Overlap Add,257401254920,257401272402,17482,65535
3,CPU thread0,Forward Signal FFT,257401272494,257401480550,208056,65535
3,CPU thread0,Complex Multiply,257401480661,257401508068,27407,65535
3,CPU thread0,Inverse FFT,257401508198,257401708568,200370,65535
3,CPU thread0,Overlap Add,257401708716,257401725142,16426,65535
3,CPU thread0,Forward Signal FFT,257401725254,257401931716,206462,65535
3,CPU thread0,Complex Multiply,257401931828,257401958809,26981,65535
3,CPU thread0,Inverse FFT,257401958920,257402157439,198519,65535
3,CPU thread0,Overlap Add,257402157568,257402174754,17186,65535
3,CPU thread0,Forward Signal FFT,257402174846,257402394679,219833,65535
3,CPU thread0,Complex Multiply,257402394791,257402423013,28222,65535
3,CPU thread0,Inverse FFT,257402423142,257402617346,194204,65535
3,CPU thread0,Overlap Add,257402617476,257402634994,17518,65535
3,CPU thread0,Forward Signal FFT,257402635087,257402849013,213926,65535
3,CPU thread0,Complex Multiply,257402849142,257402876920,27778,65535
3,CPU thread0,Inverse FFT,257402877050,257403071476,194426,65535
3,CPU thread0,Overlap Add,257403071587,257403093383,21796,65535
3,CPU thread0,Forward Signal FFT,257403093531,257403302216,208685,65535
3,CPU thread0,Complex Multiply,257403302328,257403330179,27851,65535
3,CPU thread0,Inverse FFT,257403330272,257403524698,194426,65535
3,CPU thread0,Overlap Add,257403524809,257403541957,17148,65535
3,CPU thread0,Forward Signal FFT,257403542068,257403749068,207000,65535
3,CPU thread0,Complex Multiply,257403749179,257403775939,26760,65535
3,CPU thread0,Inverse FFT,257403776031,257403970105,194074,65535
3,CPU thread0,Overlap Add,257403970216,257403986365,16149,65535
3,CPU thread0,Forward Signal FFT,257403986476,257404200272,213796,65535
3,CPU thread0,Complex Multiply,257404200420,257404227420,27000,65535
3,CPU thread0,Inverse FFT,257404227531,257404421698,194167,65535
3,CPU thread0,Overlap Add,257404421809,257404439179,17370,65535
3,CPU thread0,Forward Signal FFT,257404439291,257404647605,208314,65535
3,CPU thread0,Complex Multiply,257404647716,257404674550,26834,65535
3,CPU thread0,Inverse FFT,257404674661,257404868809,194148,65535
3,CPU thread0,Overlap Add,257404868902,257404885383,16481,65535
3,CPU thread0,Forward Signal FFT,257404885494,257405097346,211852,65535
3,CPU thread0,Complex Multiply,257405097494,257405124957,27463,65535
3,CPU thread0,Inverse FFT,257405125068,257405319254,194186,65535
3,CPU thread0,Overlap Add,257405319365,257405336365,17000,65535
3,CPU thread0,Forward Signal FFT,257405336476,257405544883,208407,65535
3,CPU thread0,Complex Multiply,257405544994,257405572679,27685,65535
3,CPU thread0,Inverse FFT,257405572809,257405766772,193963,65535
3,CPU thread0,Overlap Add,257405766902,257405784605,17703,65535
3,CPU thread0,Forward Signal FFT,257405784716,257405991883,207167,65535
3,CPU thread0,Complex Multiply,257405991994,257406019753,27759,65535
3,CPU thread0,Inverse FFT,257406019865,257406218587,198722,65535
3,CPU thread0,Overlap Add,257406218753,257406235587,16834,65535
3,CPU thread0,Forward Signal FFT,257406235716,257406444753,209037,65535
3,CPU thread0,Complex Multiply,257406444865,257406472550,27685,65535
3,CPU thread0,Inverse FFT,257406472661,257406666679,194018,65535
3,CPU thread0,Overlap Add,257406666791,257406683568,16777,65535
3,CPU thread0,Forward Signal FFT,257406683679,257406890791,207112,65535
3,CPU thread0,Complex Multiply,257406890902,257406918031,27129,65535
3,CPU thread0,Inverse FFT,257406918142,257407116550,198408,65535
3,CPU thread0,Overlap Add,257407116698,257407134772,18074,65535
3,CPU thread0,Forward Signal FFT,257407134883,257407343013,208130,65535
3,CPU thread0,Complex Multiply,257407343124,257407370105,26981,65535
3,CPU thread0,Inverse FFT,257407370216,257407564902,194686,65535
3,CPU thread0,Overlap Add,257407565013,257407581828,16815,65535
3,CPU thread0,Forward Signal FFT,257407581939,257407791679,209740,65535
3,CPU thread0,Complex Multiply,257407791772,257407819865,28093,65535
3,CPU thread0,Inverse FFT,257407819976,257408014253,194277,65535
3,CPU thread0,Overlap Add,257408014365,257408032957,18592,65535
3,CPU thread0,Forward Signal FFT,257408033068,257408246346,213278,65535
3,CPU thread0,Complex Multiply,257408246494,257408274513,28019,65535
3,CPU thread0,Inverse FFT,257408274624,257408469087,194463,65535
3,CPU thread0,Overlap Add,257408469198,257408485828,16630,65535
3,CPU thread0,Forward Signal FFT,257408485939,257408694735,208796,65535
3,CPU thread0,Complex Multiply,257408694865,257408721809,26944,65535
3,CPU thread0,Inverse FFT,257408721902,257408921550,199648,65535
3,CPU thread0,Overlap Add,257408921698,257408939661,17963,65535
3,CPU thread0,Forward Signal FFT,257408939772,257409152142,212370,65535
3,CPU thread0,Complex Multiply,257409152291,257409179365,27074,65535
3,CPU thread0,Inverse FFT,257409179476,257409374624,195148,65535
3,CPU thread0,Overlap Add,257409374716,257409392161,17445,65535
3,CPU thread0,Forward Signal FFT,257409392272,257409600365,208093,65535
3,CPU thread0,Complex Multiply,257409600494,257409627513,27019,65535
3,CPU thread0,Inverse FFT,257409627624,257409822198,194574,65535
3,CPU thread0,Overlap Add,257409822309,257409838513,16204,65535
3,CPU thread0,Forward Signal FFT,257409838624,257410047679,209055,65535
3,CPU thread0,Complex Multiply,257410047791,257410075050,27259,65535
3,CPU thread0,Inverse FFT,257410075161,257410273402,198241,65535
3,CPU thread0,Overlap Add,257410273568,257410290679,17111,65535
3,CPU thread0,Forward Signal FFT,257410290791,257410499531,208740,65535
3,CPU thread0,Complex Multiply,257410499642,257410527439,27797,65535
3,CPU thread0,Inverse FFT,257410527550,257410721735,194185,65535
3,CPU thread0,Overlap Add,257410721865,257410738142,16277,65535
3,CPU thread0,Forward Signal FFT,257410738253,257410947013,208760,65535
3,CPU thread0,Complex Multiply,257410947105,257410975124,28019,65535
3,CPU thread0,Inverse FFT,257410975235,257411173457,198222,65535
3,CPU thread0,Overlap Add,257411173587,257411190309,16722,65535
3,CPU thread0,Forward Signal FFT,257411190402,257411400457,210055,65535
3,CPU thread0,Complex Multiply,257411400568,257411428494,27926,65535
3,CPU thread0,Inverse FFT,257411428605,257411623309,194704,65535
3,CPU thread0,Overlap Add,257411623420,257411640698,17278,65535
3,CPU thread0,Forward Signal FFT,257411640809,257411849531,208722,65535
3,CPU thread0,Complex Multiply,257411849642,257411876513,26871,65535
3,CPU thread0,Inverse FFT,257411876605,257412070587,193982,65535
3,CPU thread0,Overlap Add,257412070716,257412092587,21871,65535
3,CPU thread0,Forward Signal FFT,257412092735,257412301550,208815,65535
3,CPU thread0,Complex Multiply,257412301661,257412335050,33389,65535
3,CPU thread0,Inverse FFT,257412335198,257412530605,195407,65535
3,CPU thread0,Overlap Add,257412530716,257412548272,17556,65535
3,CPU thread0,Forward Signal FFT,257412548476,257412757087,208611,65535
3,CPU thread0,Complex Multiply,257412757198,257412785142,27944,65535
3,CPU thread0,Inverse FFT,257412785235,257412979420,194185,65535
3,CPU thread0,Overlap Add,257412979531,257412996235,16704,65535
3,CPU thread0,Forward Signal FFT,257412996328,257413209013,212685,65535
3,CPU thread0,Complex Multiply,257413209142,257413237272,28130,65535
3,CPU thread0,Inverse FFT,257413237365,257413431865,194500,65535
3,CPU thread0,Overlap Add,257413431976,257413450179,18203,65535
3,CPU thread0,Forward Signal FFT,257413450291,257413659309,209018,65535
3,CPU thread0,Complex Multiply,257413659420,257413687031,27611,65535
3,CPU thread0,Inverse FFT,257413687124,257413881179,194055,65535
3,CPU thread0,Overlap Add,257413881272,257413897846,16574,65535
3,CPU thread0,Forward Signal FFT,257413897957,257414110457,212500,65535
3,CPU thread0,Complex Multiply,257414110587,257414138216,27629,65535
3,CPU thread0,Inverse FFT,257414138328,257414332642,194314,65535
3,CPU thread0,Overlap Add,257414332753,257414350087,17334,65535
3,CPU thread0,Forward Signal FFT,257414350198,257414558661,208463,65535
3,CPU thread0,Complex Multiply,257414558772,257414585791,27019,65535
3,CPU thread0,Inverse FFT,257414585902,257414780216,194314,65535
3,CPU thread0,Overlap Add,257414780328,257414797476,17148,65535
3,CPU thread0,Forward Signal FFT,257414797568,257415005772,208204,65535
3,CPU thread0,Complex Multiply,257415005883,257415033679,27796,65535
3,CPU thread0,Inverse FFT,257415033791,257415232865,199074,65535
3,CPU thread0,Overlap Add,257415233013,257415250216,17203,65535
3,CPU thread0,Forward Signal FFT,257415250328,257415460846,210518,65535
3,CPU thread0,Complex Multiply,257415460939,257415488365,27426,65535
3,CPU thread0,Inverse FFT,257415488476,257415682865,194389,65535
3,CPU thread0,Overlap Add,257415682994,257415701253,18259,65535
3,CPU thread0,Forward Signal FFT,257415701365,257415909920,208555,65535
3,CPU thread0,Complex Multiply,257415910031,257415937235,27204,65535
3,CPU thread0,Inverse FFT,257415937328,257416141994,204666,65535
3,CPU thread0,Overlap Add,257416142402,257416159291,16889,65535
3,CPU thread0,Forward Signal FFT,257416159402,257416370013,210611,65535
