timestamp,watts,volts,amps
2026-03-13T07:22:54.979488,6.1,119.7,0.377
2026-03-13T07:22:55.988842,6.1,119.7,0.377
2026-03-13T07:22:56.977930,6.1,119.8,0.378
2026-03-13T07:22:57.985798,6.1,119.7,0.378
2026-03-13T07:22:58.975738,6.1,119.8,0.378
2026-03-13T07:22:59.980975,6.1,119.7,0.377
2026-03-13T07:23:00.978991,6.1,119.8,0.377
2026-03-13T07:23:01.979428,6.1,119.7,0.378
2026-03-13T07:23:02.974949,6.1,119.8,0.378
2026-03-13T07:23:03.979180,6.1,119.8,0.376
2026-03-13T07:23:04.988646,6.1,119.8,0.375
2026-03-13T07:23:05.978226,6.1,119.8,0.377
2026-03-13T07:23:06.985857,6.1,119.8,0.377
2026-03-13T07:23:07.976391,6.1,119.8,0.378
2026-03-13T07:23:08.980223,6.1,119.8,0.376
2026-03-13T07:23:09.973132,6.1,119.8,0.376
2026-03-13T07:23:10.981024,6.0,119.8,0.377
2026-03-13T07:23:11.974396,6.1,119.8,0.379
2026-03-13T07:23:12.979324,6.0,119.8,0.376
2026-03-13T07:23:13.988131,6.1,119.8,0.376
2026-03-13T07:23:14.978441,6.0,119.8,0.377
2026-03-13T07:23:15.985318,6.0,119.7,0.377
2026-03-13T07:23:16.976835,6.0,119.8,0.377
2026-03-13T07:23:17.980692,5.9,119.7,0.376
2026-03-13T07:23:18.975398,5.9,119.7,0.379
2026-03-13T07:23:19.981339,5.9,119.7,0.379
2026-03-13T07:23:20.976062,6.0,119.6,0.377
2026-03-13T07:23:21.979502,6.0,119.6,0.378
2026-03-13T07:23:22.973598,6.0,119.7,0.378
2026-03-13T07:23:23.980001,6.0,119.6,0.379
2026-03-13T07:23:24.973794,6.0,119.8,0.376
2026-03-13T07:23:25.978750,6.0,119.7,0.376
2026-03-13T07:23:26.987417,6.0,119.7,0.373
2026-03-13T07:23:27.976733,5.9,119.7,0.37
2026-03-13T07:23:28.985410,5.6,119.7,0.37
2026-03-13T07:23:29.975685,5.4,119.6,0.369
