lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,CPU thread0,Inverse FFT,247665622500,247665754463,131963,65535
3,CPU thread0,Overlap Add,247665754630,247665767167,12537,65535
3,CPU thread0,Forward Signal FFT,247665767352,247665916796,149444,65535
3,CPU thread0,Complex Multiply,247665916907,247665937093,20186,65535
3,CPU thread0,Inverse FFT,247665937167,247666069574,132407,65535
3,CPU thread0,Overlap Add,247666069648,247666080815,11167,65535
3,CPU thread0,Forward Signal FFT,247666080889,247666224463,143574,65535
3,CPU thread0,Complex Multiply,247666224537,247666243667,19130,65535
3,CPU thread0,Inverse FFT,247666243722,247666374667,130945,65535
3,CPU thread0,Overlap Add,247666374741,247666386278,11537,65535
3,CPU thread0,Forward Signal FFT,247666386352,247666531019,144667,65535
3,CPU thread0,Complex Multiply,247666531093,247666549815,18722,65535
3,CPU thread0,Inverse FFT,247666549889,247666680444,130555,65535
3,CPU thread0,Overlap Add,247666680519,247666692407,11888,65535
3,CPU thread0,Forward Signal FFT,247666692500,247666835630,143130,65535
3,CPU thread0,Complex Multiply,247666835704,247666856944,21240,65535
3,CPU thread0,Inverse FFT,247666857019,247666992463,135444,65535
3,CPU thread0,Overlap Add,247666992574,247667004500,11926,65535
3,CPU thread0,Forward Signal FFT,247667004593,247667149074,144481,65535
3,CPU thread0,Complex Multiply,247667149167,247667168241,19074,65535
3,CPU thread0,Inverse FFT,247667168296,247667298796,130500,65535
3,CPU thread0,Overlap Add,247667298889,247667311259,12370,65535
3,CPU thread0,Forward Signal FFT,247667311333,247667453963,142630,65535
3,CPU thread0,Complex Multiply,247667454019,247667472407,18388,65535
3,CPU thread0,Inverse FFT,247667472482,247667602648,130166,65535
3,CPU thread0,Overlap Add,247667602741,247667614278,11537,65535
3,CPU thread0,Forward Signal FFT,247667614370,247667758204,143834,65535
3,CPU thread0,Complex Multiply,247667758296,247667778593,20297,65535
3,CPU thread0,Inverse FFT,247667778648,247667912000,133352,65535
3,CPU thread0,Overlap Add,247667912093,247667924019,11926,65535
3,CPU thread0,Forward Signal FFT,247667924093,247668068352,144259,65535
3,CPU thread0,Complex Multiply,247668068444,247668087574,19130,65535
3,CPU thread0,Inverse FFT,247668087648,247668229185,141537,65535
3,CPU thread0,Overlap Add,247668229296,247668241019,11723,65535
3,CPU thread0,Forward Signal FFT,247668241093,247668385333,144240,65535
3,CPU thread0,Complex Multiply,247668385407,247668404611,19204,65535
3,CPU thread0,Inverse FFT,247668404685,247668534889,130204,65535
3,CPU thread0,Overlap Add,247668534963,247668546685,11722,65535
3,CPU thread0,Forward Signal FFT,247668546759,247668692093,145334,65535
3,CPU thread0,Complex Multiply,247668692259,247668711482,19223,65535
3,CPU thread0,Inverse FFT,247668711556,247668841463,129907,65535
3,CPU thread0,Overlap Add,247668841537,247668853593,12056,65535
3,CPU thread0,Forward Signal FFT,247668853667,247669002907,149240,65535
3,CPU thread0,Complex Multiply,247669003037,247669022574,19537,65535
3,CPU thread0,Inverse FFT,247669022648,247669153296,130648,65535
3,CPU thread0,Overlap Add,247669153352,247669164907,11555,65535
3,CPU thread0,Forward Signal FFT,247669165000,247669308296,143296,65535
3,CPU thread0,Complex Multiply,247669308389,247669328833,20444,65535
3,CPU thread0,Inverse FFT,247669328889,247669458982,130093,65535
3,CPU thread0,Overlap Add,247669459056,247669470704,11648,65535
3,CPU thread0,Forward Signal FFT,247669470778,247669613037,142259,65535
3,CPU thread0,Complex Multiply,247669613111,247669632056,18945,65535
3,CPU thread0,Inverse FFT,247669632130,247669762500,130370,65535
3,CPU thread0,Overlap Add,247669762574,247669774167,11593,65535
3,CPU thread0,Forward Signal FFT,247669774259,247669920815,146556,65535
3,CPU thread0,Complex Multiply,247669920926,247669940870,19944,65535
3,CPU thread0,Inverse FFT,247669940944,247670071833,130889,65535
3,CPU thread0,Overlap Add,247670071907,247670083056,11149,65535
3,CPU thread0,Forward Signal FFT,247670083130,247670225907,142777,65535
3,CPU thread0,Complex Multiply,247670225982,247670245852,19870,65535
3,CPU thread0,Inverse FFT,247670245926,247670375778,129852,65535
3,CPU thread0,Overlap Add,247670375852,247670387574,11722,65535
3,CPU thread0,Forward Signal FFT,247670387648,247670529148,141500,65535
3,CPU thread0,Complex Multiply,247670529222,247670547926,18704,65535
3,CPU thread0,Inverse FFT,247670548000,247670677741,129741,65535
3,CPU thread0,Overlap Add,247670677815,247670689148,11333,65535
3,CPU thread0,Forward Signal FFT,247670689222,247670832963,143741,65535
3,CPU thread0,Complex Multiply,247670833056,247670851759,18703,65535
3,CPU thread0,Inverse FFT,247670851833,247670985111,133278,65535
3,CPU thread0,Overlap Add,247670985222,247670998074,12852,65535
3,CPU thread0,Forward Signal FFT,247670998167,247671140778,142611,65535
3,CPU thread0,Complex Multiply,247671140852,247671160204,19352,65535
3,CPU thread0,Inverse FFT,247671160259,247671290352,130093,65535
3,CPU thread0,Overlap Add,247671290426,247671302593,12167,65535
3,CPU thread0,Forward Signal FFT,247671302667,247671445630,142963,65535
3,CPU thread0,Complex Multiply,247671445704,247671464852,19148,65535
3,CPU thread0,Inverse FFT,247671464926,247671594833,129907,65535
3,CPU thread0,Overlap Add,247671594907,247671607056,12149,65535
3,CPU thread0,Forward Signal FFT,247671607130,247671748982,141852,65535
3,CPU thread0,Complex Multiply,247671749056,247671769056,20000,65535
3,CPU thread0,Inverse FFT,247671769111,247671902482,133371,65535
3,CPU thread0,Overlap Add,247671902574,247671914630,12056,65535
3,CPU thread0,Forward Signal FFT,247671914704,247672056148,141444,65535
3,CPU thread0,Complex Multiply,247672056241,247672075796,19555,65535
3,CPU thread0,Inverse FFT,247672075852,247672210889,135037,65535
3,CPU thread0,Overlap Add,247672211000,247672222500,11500,65535
3,CPU thread0,Forward Signal FFT,247672222574,247672365519,142945,65535
3,CPU thread0,Complex Multiply,247672365574,247672384611,19037,65535
3,CPU thread0,Inverse FFT,247672384685,247672514685,130000,65535
3,CPU thread0,Overlap Add,247672514759,247672526278,11519,65535
3,CPU thread0,Forward Signal FFT,247672526352,247672666778,140426,65535
3,CPU thread0,Complex Multiply,247672666944,247672685815,18871,65535
3,CPU thread0,Inverse FFT,247672685889,247672816204,130315,65535
3,CPU thread0,Overlap Add,247672816278,247672827574,11296,65535
3,CPU thread0,Forward Signal FFT,247672827648,247672974222,146574,65535
3,CPU thread0,Complex Multiply,247672974333,247672993630,19297,65535
3,CPU thread0,Inverse FFT,247672993704,247673129778,136074,65535
3,CPU thread0,Overlap Add,247673129889,247673141352,11463,65535
3,CPU thread0,Forward Signal FFT,247673141426,247673283944,142518,65535
3,CPU thread0,Complex Multiply,247673284019,247673302982,18963,65535
3,CPU thread0,Inverse FFT,247673303056,247673433278,130222,65535
3,CPU thread0,Overlap Add,247673433352,247673444611,11259,65535
3,CPU thread0,Forward Signal FFT,247673444704,247673587389,142685,65535
3,CPU thread0,Complex Multiply,247673587556,247673606704,19148,65535
3,CPU thread0,Inverse FFT,247673606778,247673736907,130129,65535
3,CPU thread0,Overlap Add,247673736982,247673748852,11870,65535
3,CPU thread0,Forward Signal FFT,247673748926,247673894148,145222,65535
3,CPU thread0,Complex Multiply,247673894241,247673914407,20166,65535
3,CPU thread0,Inverse FFT,247673914482,247674045370,130888,65535
3,CPU thread0,Overlap Add,247674045444,247674058093,12649,65535
3,CPU thread0,Forward Signal FFT,247674058185,247674201685,143500,65535
3,CPU thread0,Complex Multiply,247674201759,247674220815,19056,65535
3,CPU thread0,Inverse FFT,247674220870,247674350963,130093,65535
3,CPU thread0,Overlap Add,247674351037,247674362667,11630,65535
3,CPU thread0,Forward Signal FFT,247674362741,247674505593,142852,65535
3,CPU thread0,Complex Multiply,247674505667,247674525130,19463,65535
3,CPU thread0,Inverse FFT,247674525204,247674655389,130185,65535
3,CPU thread0,Overlap Add,247674655463,247674667982,12519,65535
3,CPU thread0,Forward Signal FFT,247674668056,247674810444,142388,65535
3,CPU thread0,Complex Multiply,247674810519,247674828685,18166,65535
3,CPU thread0,Inverse FFT,247674828759,247674962222,133463,65535
3,CPU thread0,Overlap Add,247674962333,247674974556,12223,65535
3,CPU thread0,Forward Signal FFT,247674974630,247675117167,142537,65535
3,CPU thread0,Complex Multiply,247675117315,247675137111,19796,65535
3,CPU thread0,Inverse FFT,247675137185,247675267389,130204,65535
3,CPU thread0,Overlap Add,247675267463,247675278852,11389,65535
3,CPU thread0,Forward Signal FFT,247675278926,247675421463,142537,65535
3,CPU thread0,Complex Multiply,247675421537,247675441370,19833,65535
3,CPU thread0,Inverse FFT,247675441426,247675571259,129833,65535
3,CPU thread0,Overlap Add,247675571315,247675583593,12278,65535
3,CPU thread0,Forward Signal FFT,247675583685,247675726519,142834,65535
3,CPU thread0,Complex Multiply,247675726611,247675746444,19833,65535
3,CPU thread0,Inverse FFT,247675746519,247675877389,130870,65535
3,CPU thread0,Overlap Add,247675877444,247675891926,14482,65535
3,CPU thread0,Forward Signal FFT,247675892037,247676035815,143778,65535
3,CPU thread0,Complex Multiply,247676035889,247676055407,19518,65535
3,CPU thread0,Inverse FFT,247676055463,247676185796,130333,65535
3,CPU thread0,Overlap Add,247676185870,247676197870,12000,65535
3,CPU thread0,Forward Signal FFT,247676197944,247676339685,141741,65535
3,CPU thread0,Complex Multiply,247676339759,247676358759,19000,65535
3,CPU thread0,Inverse FFT,247676358833,247676489093,130260,65535
3,CPU thread0,Overlap Add,247676489167,247676500889,11722,65535
3,CPU thread0,Forward Signal FFT,247676500963,247676642722,141759,65535
3,CPU thread0,Complex Multiply,247676642815,247676662037,19222,65535
3,CPU thread0,Inverse FFT,247676662111,247676792185,130074,65535
3,CPU thread0,Overlap Add,247676792259,247676803982,11723,65535
3,CPU thread0,Forward Signal FFT,247676804056,247676950574,146518,65535
3,CPU thread0,Complex Multiply,247676950667,247676969667,19000,65535
3,CPU thread0,Inverse FFT,247676969741,247677099519,129778,65535
3,CPU thread0,Overlap Add,247677099611,247677112333,12722,65535
3,CPU thread0,Forward Signal FFT,247677112426,247677254741,142315,65535
3,CPU thread0,Complex Multiply,247677254815,247677273926,19111,65535
3,CPU thread0,Inverse FFT,247677274000,247677404537,130537,65535
3,CPU thread0,Overlap Add,247677404630,247677415963,11333,65535
3,CPU thread0,Forward Signal FFT,247677416037,247677559167,143130,65535
3,CPU thread0,Complex Multiply,247677559259,247677578482,19223,65535
3,CPU thread0,Inverse FFT,247677578556,247677708778,130222,65535
3,CPU thread0,Overlap Add,247677708852,247677721519,12667,65535
3,CPU thread0,Forward Signal FFT,247677721593,247677863926,142333,65535
3,CPU thread0,Complex Multiply,247677864000,247677883037,19037,65535
3,CPU thread0,Inverse FFT,247677883111,247678022759,139648,65535
3,CPU thread0,Overlap Add,247678022982,247678035315,12333,65535
3,CPU thread0,Forward Signal FFT,247678035389,247678178111,142722,65535
3,CPU thread0,Complex Multiply,247678178185,247678197296,19111,65535
3,CPU thread0,Inverse FFT,247678197370,247678327759,130389,65535
3,CPU thread0,Overlap Add,247678327852,247678339130,11278,65535
3,CPU thread0,Forward Signal FFT,247678339204,247678481889,142685,65535
3,CPU thread0,Complex Multiply,247678481963,247678501704,19741,65535
3,CPU thread0,Inverse FFT,247678501778,247678632019,130241,65535
3,CPU thread0,Overlap Add,247678632074,247678643870,11796,65535
3,CPU thread0,Forward Signal FFT,247678643963,247678790796,146833,65535
3,CPU thread0,Complex Multiply,247678790889,247678811074,20185,65535
3,CPU thread0,Inverse FFT,247678811148,247678945296,134148,65535
3,CPU thread0,Overlap Add,247678945407,247678957259,11852,65535
3,CPU thread0,Forward Signal FFT,247678957333,247679101333,144000,65535
3,CPU thread0,Complex Multiply,247679101407,247679120389,18982,65535
3,CPU thread0,Inverse FFT,247679120463,247679250519,130056,65535
3,CPU thread0,Overlap Add,247679250593,247679262426,11833,65535
3,CPU thread0,Forward Signal FFT,247679262519,247679403685,141166,65535
3,CPU thread0,Complex Multiply,247679403759,247679422982,19223,65535
3,CPU thread0,Inverse FFT,247679423037,247679553093,130056,65535
3,CPU thread0,Overlap Add,247679553167,247679564722,11555,65535
3,CPU thread0,Forward Signal FFT,247679564796,247679708259,143463,65535
3,CPU thread0,Complex Multiply,247679708333,247679726889,18556,65535
3,CPU thread0,Inverse FFT,247679726963,247679857074,130111,65535
3,CPU thread0,Overlap Add,247679857148,247679869000,11852,65535
3,CPU thread0,Forward Signal FFT,247679869093,247680013759,144666,65535
3,CPU thread0,Complex Multiply,247680013852,247680034778,20926,65535
3,CPU thread0,Inverse FFT,247680034852,247680164982,130130,65535
3,CPU thread0,Overlap Add,247680165056,247680177148,12092,65535
3,CPU thread0,Forward Signal FFT,247680177241,247680317815,140574,65535
3,CPU thread0,Complex Multiply,247680317907,247680337093,19186,65535
3,CPU thread0,Inverse FFT,247680337167,247680467093,129926,65535
3,CPU thread0,Overlap Add,247680467167,247680478611,11444,65535
3,CPU thread0,Forward Signal FFT,247680478704,247680620519,141815,65535
3,CPU thread0,Complex Multiply,247680620593,247680639315,18722,65535
3,CPU thread0,Inverse FFT,247680639389,247680769185,129796,65535
3,CPU thread0,Overlap Add,247680769259,247680781444,12185,65535
3,CPU thread0,Forward Signal FFT,247680781519,247680925667,144148,65535
3,CPU thread0,Complex Multiply,247680925759,247680944630,18871,65535
3,CPU thread0,Inverse FFT,247680944704,247681075259,130555,65535
3,CPU thread0,Overlap Add,247681075333,247681087482,12149,65535
3,CPU thread0,Forward Signal FFT,247681087556,247681230241,142685,65535
3,CPU thread0,Complex Multiply,247681230296,247681249074,18778,65535
3,CPU thread0,Inverse FFT,247681249148,247681379333,130185,65535
3,CPU thread0,Overlap Add,247681379407,247681390685,11278,65535
3,CPU thread0,Forward Signal FFT,247681390759,247681532444,141685,65535
3,CPU thread0,Complex Multiply,247681532519,247681552259,19740,65535
3,CPU thread0,Inverse FFT,247681552315,247681682296,129981,65535
3,CPU thread0,Overlap Add,247681682370,247681694556,12186,65535
3,CPU thread0,Forward Signal FFT,247681694648,247681834926,140278,65535
3,CPU thread0,Complex Multiply,247681835000,247681854019,19019,65535
3,CPU thread0,Inverse FFT,247681854093,247681987778,133685,65535
3,CPU thread0,Overlap Add,247681987889,247681999685,11796,65535
3,CPU thread0,Forward Signal FFT,247681999759,247682141556,141797,65535
3,CPU thread0,Complex Multiply,247682141630,247682160944,19314,65535
3,CPU thread0,Inverse FFT,247682161000,247682291278,130278,65535
3,CPU thread0,Overlap Add,247682291370,247682302611,11241,65535
3,CPU thread0,Forward Signal FFT,247682302685,247682443907,141222,65535
3,CPU thread0,Complex Multiply,247682443982,247682463370,19388,65535
3,CPU thread0,Inverse FFT,247682463426,247682593611,130185,65535
3,CPU thread0,Overlap Add,247682593685,247682605222,11537,65535
3,CPU thread0,Forward Signal FFT,247682605296,247682748278,142982,65535
3,CPU thread0,Complex Multiply,247682748352,247682767796,19444,65535
3,CPU thread0,Inverse FFT,247682767870,247682906407,138537,65535
3,CPU thread0,Overlap Add,247682906611,247682918222,11611,65535
3,CPU thread0,Forward Signal FFT,247682918296,247683061593,143297,65535
3,CPU thread0,Complex Multiply,247683061685,247683080685,19000,65535
3,CPU thread0,Inverse FFT,247683080759,247683210926,130167,65535
3,CPU thread0,Overlap Add,247683211000,247683223204,12204,65535
3,CPU thread0,Forward Signal FFT,247683223278,247683366204,142926,65535
3,CPU thread0,Complex Multiply,247683366278,247683385574,19296,65535
3,CPU thread0,Inverse FFT,247683385648,247683515982,130334,65535
3,CPU thread0,Overlap Add,247683516056,247683528315,12259,65535
3,CPU thread0,Forward Signal FFT,247683528389,247683671593,143204,65535
3,CPU thread0,Complex Multiply,247683671667,247683690870,19203,65535
3,CPU thread0,Inverse FFT,247683690944,247683820926,129982,65535
3,CPU thread0,Overlap Add,247683821000,247683833407,12407,65535
3,CPU thread0,Forward Signal FFT,247683833482,247683980352,146870,65535
3,CPU thread0,Complex Multiply,247683980444,247683999796,19352,65535
3,CPU thread0,Inverse FFT,247683999870,247684130519,130649,65535
3,CPU thread0,Overlap Add,247684130593,247684141519,10926,65535
3,CPU thread0,Forward Signal FFT,247684141611,247684284093,142482,65535
3,CPU thread0,Complex Multiply,247684284167,247684303019,18852,65535
3,CPU thread0,Inverse FFT,247684303074,247684432889,129815,65535
3,CPU thread0,Overlap Add,247684432963,247684444500,11537,65535
3,CPU thread0,Forward Signal FFT,247684444574,247684586704,142130,65535
3,CPU thread0,Complex Multiply,247684586778,247684605907,19129,65535
3,CPU thread0,Inverse FFT,247684605982,247684736130,130148,65535
3,CPU thread0,Overlap Add,247684736222,247684747815,11593,65535
3,CPU thread0,Forward Signal FFT,247684747889,247684893296,145407,65535
3,CPU thread0,Complex Multiply,247684893389,247684912889,19500,65535
3,CPU thread0,Inverse FFT,247684912963,247685043778,130815,65535
3,CPU thread0,Overlap Add,247685043852,247685055482,11630,65535
3,CPU thread0,Forward Signal FFT,247685055574,247685198519,142945,65535
3,CPU thread0,Complex Multiply,247685198593,247685222167,23574,65535
3,CPU thread0,Inverse FFT,247685222278,247685352500,130222,65535
3,CPU thread0,Overlap Add,247685352593,247685364630,12037,65535
3,CPU thread0,Forward Signal FFT,247685364704,247685505648,140944,65535
3,CPU thread0,Complex Multiply,247685505722,247685524204,18482,65535
3,CPU thread0,Inverse FFT,247685524296,247685654556,130260,65535
3,CPU thread0,Overlap Add,247685654630,247685665870,11240,65535
3,CPU thread0,Forward Signal FFT,247685665944,247685809611,143667,65535
3,CPU thread0,Complex Multiply,247685809704,247685829593,19889,65535
3,CPU thread0,Inverse FFT,247685829648,247685963667,134019,65535
3,CPU thread0,Overlap Add,247685963778,247685975963,12185,65535
3,CPU thread0,Forward Signal FFT,247685976037,247686118370,142333,65535
3,CPU thread0,Complex Multiply,247686118444,247686137482,19038,65535
3,CPU thread0,Inverse FFT,247686137556,247686267648,130092,65535
3,CPU thread0,Overlap Add,247686267722,247686279944,12222,65535
3,CPU thread0,Forward Signal FFT,247686280019,247686422685,142666,65535
3,CPU thread0,Complex Multiply,247686422759,247686442130,19371,65535
3,CPU thread0,Inverse FFT,247686442204,247686572185,129981,65535
3,CPU thread0,Overlap Add,247686572241,247686584259,12018,65535
3,CPU thread0,Forward Signal FFT,247686584333,247686726037,141704,65535
3,CPU thread0,Complex Multiply,247686726111,247686745741,19630,65535
3,CPU thread0,Inverse FFT,247686745833,247686875685,129852,65535
3,CPU thread0,Overlap Add,247686875759,247686891074,15315,65535
3,CPU thread0,Forward Signal FFT,247686891167,247687033315,142148,65535
3,CPU thread0,Complex Multiply,247687033500,247687053315,19815,65535
3,CPU thread0,Inverse FFT,247687053407,247687183667,130260,65535
3,CPU thread0,Overlap Add,247687183741,247687195019,11278,65535
3,CPU thread0,Forward Signal FFT,247687195093,247687337944,142851,65535
3,CPU thread0,Complex Multiply,247687338019,247687357222,19203,65535
3,CPU thread0,Inverse FFT,247687357296,247687487537,130241,65535
3,CPU thread0,Overlap Add,247687487611,247687499370,11759,65535
3,CPU thread0,Forward Signal FFT,247687499444,247687642241,142797,65535
3,CPU thread0,Complex Multiply,247687642315,247687661259,18944,65535
3,CPU thread0,Inverse FFT,247687661333,247687795463,134130,65535
3,CPU thread0,Overlap Add,247687795648,247687807315,11667,65535
3,CPU thread0,Forward Signal FFT,247687807407,247687954037,146630,65535
3,CPU thread0,Complex Multiply,247687954241,247687973093,18852,65535
3,CPU thread0,Inverse FFT,247687973167,247688103852,130685,65535
3,CPU thread0,Overlap Add,247688103926,247688115722,11796,65535
3,CPU thread0,Forward Signal FFT,247688115796,247688259500,143704,65535
3,CPU thread0,Complex Multiply,247688259667,247688278056,18389,65535
3,CPU thread0,Inverse FFT,247688278148,247688408148,130000,65535
3,CPU thread0,Overlap Add,247688408222,247688419685,11463,65535
3,CPU thread0,Forward Signal FFT,247688419759,247688562759,143000,65535
3,CPU thread0,Complex Multiply,247688562833,247688582148,19315,65535
3,CPU thread0,Inverse FFT,247688582204,247688712352,130148,65535
3,CPU thread0,Overlap Add,247688712426,247688723611,11185,65535
3,CPU thread0,Forward Signal FFT,247688724019,247688868333,144314,65535
3,CPU thread0,Complex Multiply,247688868407,247688887185,18778,65535
3,CPU thread0,Inverse FFT,247688887259,247689020685,133426,65535
3,CPU thread0,Overlap Add,247689020815,247689033852,13037,65535
3,CPU thread0,Forward Signal FFT,247689033944,247689175722,141778,65535
3,CPU thread0,Complex Multiply,247689175815,247689194907,19092,65535
3,CPU thread0,Inverse FFT,247689194982,247689325056,130074,65535
3,CPU thread0,Overlap Add,247689325130,247689337648,12518,65535
3,CPU thread0,Forward Signal FFT,247689337722,247689480685,142963,65535
3,CPU thread0,Complex Multiply,247689480778,247689501593,20815,65535
3,CPU thread0,Inverse FFT,247689501667,247689631944,130277,65535
3,CPU thread0,Overlap Add,247689632019,247689644463,12444,65535
3,CPU thread0,Forward Signal FFT,247689644556,247689787500,142944,65535
3,CPU thread0,Complex Multiply,247689787593,247689806852,19259,65535
3,CPU thread0,Inverse FFT,247689806926,247689940704,133778,65535
3,CPU thread0,Overlap Add,247689940796,247689953111,12315,65535
3,CPU thread0,Forward Signal FFT,247689953185,247690098296,145111,65535
3,CPU thread0,Complex Multiply,247690098370,247690118926,20556,65535
3,CPU thread0,Inverse FFT,247690119000,247690249315,130315,65535
3,CPU thread0,Overlap Add,247690249389,247690260870,11481,65535
3,CPU thread0,Forward Signal FFT,247690260944,247690404019,143075,65535
3,CPU thread0,Complex Multiply,247690404093,247690423407,19314,65535
3,CPU thread0,Inverse FFT,247690423482,247690553833,130351,65535
3,CPU thread0,Overlap Add,247690553907,247690566037,12130,65535
3,CPU thread0,Forward Signal FFT,247690566130,247690709148,143018,65535
3,CPU thread0,Complex Multiply,247690709222,247690728593,19371,65535
3,CPU thread0,Inverse FFT,247690728667,247690858926,130259,65535
3,CPU thread0,Overlap Add,247690858982,247690870685,11703,65535
3,CPU thread0,Forward Signal FFT,247690870778,247691017630,146852,65535
3,CPU thread0,Complex Multiply,247691017741,247691036944,19203,65535
3,CPU thread0,Inverse FFT,247691037019,247691166944,129925,65535
3,CPU thread0,Overlap Add,247691167037,247691179037,12000,65535
3,CPU thread0,Forward Signal FFT,247691179111,247691320926,141815,65535
3,CPU thread0,Complex Multiply,247691321000,247691340389,19389,65535
3,CPU thread0,Inverse FFT,247691340463,247691470259,129796,65535
3,CPU thread0,Overlap Add,247691470315,247691482667,12352,65535
3,CPU thread0,Forward Signal FFT,247691482741,247691626630,143889,65535
3,CPU thread0,Complex Multiply,247691626704,247691646889,20185,65535
3,CPU thread0,Inverse FFT,247691646963,247691781870,134907,65535
3,CPU thread0,Overlap Add,247691781982,247691793370,11388,65535
3,CPU thread0,Forward Signal FFT,247691793444,247691940296,146852,65535
3,CPU thread0,Complex Multiply,247691940389,247691960519,20130,65535
3,CPU thread0,Inverse FFT,247691960611,247692090537,129926,65535
3,CPU thread0,Overlap Add,247692090611,247692103389,12778,65535
3,CPU thread0,Forward Signal FFT,247692103482,247692246556,143074,65535
3,CPU thread0,Complex Multiply,247692246630,247692265685,19055,65535
3,CPU thread0,Inverse FFT,247692265759,247692395667,129908,65535
3,CPU thread0,Overlap Add,247692395741,247692407574,11833,65535
3,CPU thread0,Forward Signal FFT,247692407648,247692550241,142593,65535
3,CPU thread0,Complex Multiply,247692550333,247692569852,19519,65535
3,CPU thread0,Inverse FFT,247692569926,247692703574,133648,65535
3,CPU thread0,Overlap Add,247692703685,247692715130,11445,65535
3,CPU thread0,Forward Signal FFT,247692715204,247692858574,143370,65535
3,CPU thread0,Complex Multiply,247692858648,247692877722,19074,65535
3,CPU thread0,Inverse FFT,247692877796,247693012296,134500,65535
3,CPU thread0,Overlap Add,247693012426,247693024944,12518,65535
3,CPU thread0,Forward Signal FFT,247693025019,247693168852,143833,65535
3,CPU thread0,Complex Multiply,247693168944,247693188870,19926,65535
3,CPU thread0,Inverse FFT,247693188944,247693319167,130223,65535
3,CPU thread0,Overlap Add,247693319241,247693331167,11926,65535
3,CPU thread0,Forward Signal FFT,247693331241,247693475426,144185,65535
3,CPU thread0,Complex Multiply,247693475519,247693494889,19370,65535
3,CPU thread0,Inverse FFT,247693494963,247693624982,130019,65535
3,CPU thread0,Overlap Add,247693625037,247693638056,13019,65535
3,CPU thread0,Forward Signal FFT,247693638148,247693782037,143889,65535
3,CPU thread0,Complex Multiply,247693782130,247693802537,20407,65535
3,CPU thread0,Inverse FFT,247693802611,247693935852,133241,65535
3,CPU thread0,Overlap Add,247693935944,247693947685,11741,65535
3,CPU thread0,Forward Signal FFT,247693947759,247694090593,142834,65535
3,CPU thread0,Complex Multiply,247694090667,247694110648,19981,65535
3,CPU thread0,Inverse FFT,247694110722,247694240759,130037,65535
3,CPU thread0,Overlap Add,247694240833,247694252870,12037,65535
3,CPU thread0,Forward Signal FFT,247694252944,247694395537,142593,65535
3,CPU thread0,Complex Multiply,247694395611,247694415278,19667,65535
3,CPU thread0,Inverse FFT,247694415333,247694545444,130111,65535
3,CPU thread0,Overlap Add,247694545519,247694557648,12129,65535
3,CPU thread0,Forward Signal FFT,247694557722,247694700593,142871,65535
3,CPU thread0,Complex Multiply,247694700648,247694720630,19982,65535
3,CPU thread0,Inverse FFT,247694720685,247694850685,130000,65535
3,CPU thread0,Overlap Add,247694850759,247694862667,11908,65535
3,CPU thread0,Forward Signal FFT,247694862741,247695009852,147111,65535
3,CPU thread0,Complex Multiply,247695009963,247695030889,20926,65535
3,CPU thread0,Inverse FFT,247695030944,247695160704,129760,65535
3,CPU thread0,Overlap Add,247695160759,247695174037,13278,65535
3,CPU thread0,Forward Signal FFT,247695174111,247695317019,142908,65535
3,CPU thread0,Complex Multiply,247695317093,247695336482,19389,65535
3,CPU thread0,Inverse FFT,247695336556,247695466611,130055,65535
3,CPU thread0,Overlap Add,247695466685,247695478111,11426,65535
3,CPU thread0,Forward Signal FFT,247695478185,247695621722,143537,65535
3,CPU thread0,Complex Multiply,247695621796,247695642426,20630,65535
3,CPU thread0,Inverse FFT,247695642482,247695772185,129703,65535
3,CPU thread0,Overlap Add,247695772259,247695784982,12723,65535
3,CPU thread0,Forward Signal FFT,247695785056,247695932648,147592,65535
3,CPU thread0,Complex Multiply,247695932759,247695953093,20334,65535
3,CPU thread0,Inverse FFT,247695953167,247696083463,130296,65535
3,CPU thread0,Overlap Add,247696083537,247696097093,13556,65535
3,CPU thread0,Forward Signal FFT,247696097167,247696241333,144166,65535
3,CPU thread0,Complex Multiply,247696241407,247696262056,20649,65535
3,CPU thread0,Inverse FFT,247696262130,247696391778,129648,65535
3,CPU thread0,Overlap Add,247696391852,247696403982,12130,65535
3,CPU thread0,Forward Signal FFT,247696404056,247696549222,145166,65535
3,CPU thread0,Complex Multiply,247696549315,247696569222,19907,65535
3,CPU thread0,Inverse FFT,247696569278,247696698944,129666,65535
3,CPU thread0,Overlap Add,247696699000,247696712370,13370,65535
3,CPU thread0,Forward Signal FFT,247696712444,247696857907,145463,65535
3,CPU thread0,Complex Multiply,247696857982,247696878426,20444,65535
3,CPU thread0,Inverse FFT,247696878500,247697012019,133519,65535
3,CPU thread0,Overlap Add,247697012130,247697023833,11703,65535
3,CPU thread0,Forward Signal FFT,247697023907,247697169352,145445,65535
3,CPU thread0,Complex Multiply,247697169426,247697191278,21852,65535
3,CPU thread0,Inverse FFT,247697191352,247697321185,129833,65535
3,CPU thread0,Overlap Add,247697321259,247697334982,13723,65535
3,CPU thread0,Forward Signal FFT,247697335056,247697479444,144388,65535
3,CPU thread0,Complex Multiply,247697479519,247697500037,20518,65535
3,CPU thread0,Inverse FFT,247697500111,247697635389,135278,65535
3,CPU thread0,Overlap Add,247697635482,247697648056,12574,65535
3,CPU thread0,Forward Signal FFT,247697648130,247697791574,143444,65535
3,CPU thread0,Complex Multiply,247697791648,247697813407,21759,65535
