timestamp,watts,volts,amps
2026-03-27T01:30:29.722620,8.2,120.8,0.385
2026-03-27T01:30:30.712526,8.2,120.6,0.387
2026-03-27T01:30:31.724778,8.2,120.8,0.387
2026-03-27T01:30:32.731464,8.3,120.6,0.385
2026-03-27T01:30:33.719909,8.2,120.7,0.386
2026-03-27T01:30:34.711904,8.2,120.8,0.386
2026-03-27T01:30:35.718716,8.2,120.7,0.386
2026-03-27T01:30:36.726121,8.2,120.7,0.386
2026-03-27T01:30:37.717344,8.2,120.7,0.385
2026-03-27T01:30:38.724764,8.2,120.7,0.386
2026-03-27T01:30:39.714685,8.3,120.7,0.385
2026-03-27T01:30:40.720445,8.2,120.8,0.386
2026-03-27T01:30:41.714276,8.2,120.7,0.385
2026-03-27T01:30:42.721873,8.2,120.7,0.385
2026-03-27T01:30:43.711678,8.2,120.7,0.385
2026-03-27T01:30:44.718637,8.2,120.8,0.385
2026-03-27T01:30:45.708024,8.2,120.7,0.387
2026-03-27T01:30:46.716564,8.2,120.7,0.386
2026-03-27T01:30:47.710340,8.2,120.8,0.387
2026-03-27T01:30:48.716827,8.2,120.7,0.386
2026-03-27T01:30:49.710972,8.2,120.7,0.388
2026-03-27T01:30:50.717891,8.2,120.8,0.387
2026-03-27T01:30:51.707810,8.2,120.7,0.386
2026-03-27T01:30:52.714863,8.2,120.7,0.386
2026-03-27T01:30:53.708648,8.2,120.7,0.388
2026-03-27T01:30:54.713068,8.2,120.8,0.386
2026-03-27T01:30:55.707599,8.2,120.6,0.387
2026-03-27T01:30:56.713596,8.2,120.6,0.386
2026-03-27T01:30:57.706448,8.2,120.7,0.389
2026-03-27T01:30:58.712151,8.2,120.7,0.388
2026-03-27T01:30:59.705663,8.2,120.6,0.388
2026-03-27T01:31:00.712397,8.2,120.7,0.386
2026-03-27T01:31:01.709066,8.2,120.7,0.387
2026-03-27T01:31:02.710250,8.2,120.7,0.388
2026-03-27T01:31:03.719313,8.2,120.8,0.388
2026-03-27T01:31:04.709462,8.2,120.7,0.388
2026-03-27T01:31:05.717174,8.2,120.8,0.386
2026-03-27T01:31:06.706543,8.2,120.6,0.388
2026-03-27T01:31:07.712048,8.2,120.7,0.387
2026-03-27T01:31:08.705528,8.2,120.8,0.386
2026-03-27T01:31:09.714037,8.2,120.7,0.388
2026-03-27T01:31:10.703162,8.2,120.7,0.387
2026-03-27T01:31:11.709189,8.2,120.8,0.388
2026-03-27T01:31:12.702670,8.2,120.7,0.388
2026-03-27T01:31:13.708371,8.2,120.8,0.387
2026-03-27T01:31:14.717357,8.2,120.7,0.387
2026-03-27T01:31:15.705101,8.2,120.7,0.388
2026-03-27T01:31:16.713967,8.2,120.7,0.387
2026-03-27T01:31:17.707080,8.2,120.8,0.387
2026-03-27T01:31:18.712644,8.3,120.8,0.387
2026-03-27T01:31:19.703034,8.2,120.7,0.386
2026-03-27T01:31:20.710970,8.2,120.8,0.387
2026-03-27T01:31:21.716425,8.2,120.7,0.387
2026-03-27T01:31:22.708006,8.2,120.8,0.388
2026-03-27T01:31:23.713585,8.2,120.8,0.386
2026-03-27T01:31:24.705621,8.2,120.7,0.386
2026-03-27T01:31:25.710447,8.2,120.8,0.387
2026-03-27T01:31:26.717646,8.2,120.8,0.388
2026-03-27T01:31:27.706702,8.2,120.7,0.387
2026-03-27T01:31:28.713721,8.2,120.7,0.385
