timestamp,watts,volts,amps
2026-03-12T22:23:34.803873,5.1,120.7,0.377
2026-03-12T22:23:35.812821,5.0,120.7,0.376
2026-03-12T22:23:36.802955,5.0,120.8,0.378
2026-03-12T22:23:37.810379,5.0,120.8,0.378
2026-03-12T22:23:38.800746,5.1,120.7,0.376
2026-03-12T22:23:39.805824,5.1,120.8,0.377
2026-03-12T22:23:40.799393,5.1,120.7,0.378
2026-03-12T22:23:41.806093,5.1,120.7,0.377
2026-03-12T22:23:42.799263,5.1,120.8,0.377
2026-03-12T22:23:43.804316,5.1,120.7,0.377
2026-03-12T22:23:44.813643,5.1,120.7,0.378
2026-03-12T22:23:45.803500,5.1,120.8,0.376
2026-03-12T22:23:46.810416,5.1,120.8,0.378
2026-03-12T22:23:47.799912,5.1,120.7,0.374
2026-03-12T22:23:48.806030,5.0,120.7,0.373
2026-03-12T22:23:49.800110,4.8,120.8,0.373
2026-03-12T22:23:50.807785,4.7,120.7,0.373
2026-03-12T22:23:51.799168,4.7,120.8,0.373
