timestamp,watts,volts,amps
2026-03-27T16:05:13.252079,8.7,120.2,0.391
2026-03-27T16:05:13.253862,8.7,120.2,0.389
2026-03-27T16:05:13.255800,8.6,120.3,0.388
2026-03-27T16:05:13.257941,8.7,120.3,0.389
2026-03-27T16:05:13.259584,8.7,120.2,0.388
2026-03-27T16:05:13.261360,8.7,120.3,0.388
2026-03-27T16:05:13.263123,8.7,120.3,0.388
2026-03-27T16:05:13.265190,8.7,120.3,0.388
2026-03-27T16:05:13.267304,8.7,120.3,0.388
2026-03-27T16:05:13.269630,8.7,120.2,0.392
2026-03-27T16:05:13.273453,8.6,120.2,0.39
2026-03-27T16:05:14.171314,8.6,120.2,0.389
2026-03-27T16:05:15.179056,8.6,120.3,0.387
2026-03-27T16:05:16.187273,8.6,120.3,0.389
2026-03-27T16:05:17.175850,8.6,120.2,0.39
2026-03-27T16:05:18.181174,8.6,120.2,0.392
2026-03-27T16:05:19.173364,8.6,120.3,0.391
2026-03-27T16:05:20.180942,8.6,120.3,0.39
2026-03-27T16:05:21.176997,8.7,120.3,0.389
2026-03-27T16:05:22.182507,8.6,120.3,0.389
2026-03-27T16:05:23.190665,8.6,120.2,0.388
2026-03-27T16:05:24.178579,8.6,120.2,0.389
2026-03-27T16:05:25.186537,8.6,120.2,0.39
2026-03-27T16:05:26.180701,8.6,120.3,0.389
2026-03-27T16:05:27.188532,8.6,120.3,0.388
2026-03-27T16:05:28.176484,8.6,120.3,0.39
2026-03-27T16:05:29.185508,8.6,120.2,0.39
2026-03-27T16:05:30.190185,8.6,120.2,0.392
2026-03-27T16:05:31.181622,8.6,120.3,0.39
2026-03-27T16:05:32.190922,8.6,120.3,0.388
2026-03-27T16:05:33.181756,8.6,120.3,0.388
2026-03-27T16:05:34.190065,8.7,120.3,0.389
2026-03-27T16:05:35.182373,8.7,120.3,0.39
2026-03-27T16:05:36.188204,8.6,120.3,0.389
2026-03-27T16:05:37.199187,8.6,120.3,0.388
2026-03-27T16:05:38.185164,8.6,120.3,0.39
2026-03-27T16:05:39.193723,8.6,120.2,0.39
2026-03-27T16:05:40.182855,8.7,120.2,0.39
2026-03-27T16:05:41.190141,8.6,120.3,0.39
2026-03-27T16:05:42.202556,8.6,120.3,0.388
2026-03-27T16:05:43.191014,8.6,120.3,0.388
2026-03-27T16:05:44.197604,8.6,120.3,0.388
2026-03-27T16:05:45.188476,8.6,120.2,0.387
2026-03-27T16:05:46.192775,8.7,120.2,0.388
2026-03-27T16:05:47.187083,8.6,120.2,0.389
2026-03-27T16:05:48.191466,8.7,120.3,0.389
2026-03-27T16:05:49.183228,8.6,120.2,0.391
2026-03-27T16:05:50.190240,8.6,120.3,0.39
2026-03-27T16:05:51.201020,8.6,120.2,0.39
2026-03-27T16:05:52.190327,8.6,120.2,0.388
2026-03-27T16:05:53.196853,8.6,120.2,0.39
2026-03-27T16:05:54.191088,8.6,120.3,0.388
2026-03-27T16:05:55.196076,8.6,120.3,0.389
2026-03-27T16:05:56.201973,8.6,120.2,0.39
2026-03-27T16:05:57.193064,8.6,120.2,0.39
2026-03-27T16:05:58.196223,8.6,120.3,0.39
2026-03-27T16:05:59.188007,8.6,120.2,0.392
2026-03-27T16:06:00.195260,8.6,120.3,0.39
2026-03-27T16:06:01.188616,8.7,120.3,0.39
2026-03-27T16:06:02.197055,8.6,120.2,0.388
