timestamp,watts,volts,amps
2026-03-13T02:07:31.185079,4.1,121.0,0.374
2026-03-13T02:07:32.175711,4.2,121.2,0.372
2026-03-13T02:07:33.181101,4.2,121.1,0.371
2026-03-13T02:07:34.174693,4.2,121.1,0.372
2026-03-13T02:07:35.181529,4.2,121.0,0.373
2026-03-13T02:07:36.173777,4.2,121.1,0.372
2026-03-13T02:07:37.179478,4.2,121.1,0.373
2026-03-13T02:07:38.188324,4.2,121.1,0.371
2026-03-13T02:07:39.178103,4.3,121.2,0.371
2026-03-13T02:07:40.186630,4.2,121.2,0.37
2026-03-13T02:07:41.175904,4.2,121.1,0.371
2026-03-13T02:07:42.182892,4.2,121.1,0.372
2026-03-13T02:07:43.175463,4.2,121.1,0.373
2026-03-13T02:07:44.183136,4.2,121.1,0.371
2026-03-13T02:07:45.187742,4.2,121.1,0.372
2026-03-13T02:07:46.177893,4.2,121.1,0.371
2026-03-13T02:07:47.170980,4.2,121.2,0.373
2026-03-13T02:07:48.176523,4.2,121.0,0.371
