timestamp,watts,volts,amps
2026-03-13T02:06:05.168946,3.4,121.1,0.367
2026-03-13T02:06:06.160441,3.4,121.1,0.368
2026-03-13T02:06:07.165632,3.4,121.0,0.37
2026-03-13T02:06:08.159197,3.4,121.0,0.369
2026-03-13T02:06:09.165622,3.4,121.1,0.369
2026-03-13T02:06:10.159852,3.4,121.1,0.37
2026-03-13T02:06:11.165649,3.5,121.0,0.369
2026-03-13T02:06:12.173266,3.5,121.1,0.367
2026-03-13T02:06:13.163503,3.5,121.1,0.369
2026-03-13T02:06:14.169517,3.4,121.1,0.37
2026-03-13T02:06:15.162913,3.5,121.1,0.368
2026-03-13T02:06:16.168032,3.4,121.1,0.369
2026-03-13T02:06:17.162710,3.4,121.0,0.37
2026-03-13T02:06:18.168410,3.4,121.1,0.368
2026-03-13T02:06:19.177048,3.4,121.1,0.369
2026-03-13T02:06:20.166566,3.4,121.0,0.37
2026-03-13T02:06:21.174024,3.4,121.0,0.369
2026-03-13T02:06:22.164537,3.4,121.1,0.37
2026-03-13T02:06:23.170079,3.4,121.0,0.37
2026-03-13T02:06:24.179404,3.4,121.1,0.369
2026-03-13T02:06:25.169756,3.5,121.1,0.369
2026-03-13T02:06:26.176499,3.4,121.1,0.37
2026-03-13T02:06:27.167197,3.4,121.1,0.371
2026-03-13T02:06:28.172100,3.5,121.1,0.37
2026-03-13T02:06:29.164719,3.4,121.1,0.37
2026-03-13T02:06:30.172967,3.4,121.0,0.37
2026-03-13T02:06:31.165678,3.5,121.0,0.37
2026-03-13T02:06:32.172689,3.5,121.1,0.368
2026-03-13T02:06:33.180162,3.4,121.0,0.37
2026-03-13T02:06:34.169955,3.4,121.0,0.369
2026-03-13T02:06:35.175460,3.5,121.0,0.367
2026-03-13T02:06:36.169691,3.5,121.0,0.369
2026-03-13T02:06:37.174345,3.4,121.0,0.369
2026-03-13T02:06:38.169684,3.4,121.0,0.369
2026-03-13T02:06:39.174522,3.5,121.0,0.369
2026-03-13T02:06:40.184049,3.5,121.0,0.369
2026-03-13T02:06:41.172978,3.4,121.1,0.369
2026-03-13T02:06:42.179155,3.5,121.1,0.368
2026-03-13T02:06:43.173572,3.5,121.1,0.369
2026-03-13T02:06:44.182202,3.4,121.1,0.368
2026-03-13T02:06:45.171109,3.5,121.1,0.37
2026-03-13T02:06:46.176782,3.5,121.1,0.368
2026-03-13T02:06:47.170668,3.4,121.1,0.368
2026-03-13T02:06:48.177178,3.4,121.0,0.368
2026-03-13T02:06:49.170291,3.4,121.1,0.369
2026-03-13T02:06:50.177844,3.3,121.0,0.368
2026-03-13T02:06:51.184009,3.3,121.1,0.37
2026-03-13T02:06:52.174624,3.3,121.1,0.37
2026-03-13T02:06:53.180164,3.4,121.1,0.371
2026-03-13T02:06:54.173317,3.4,121.1,0.369
2026-03-13T02:06:55.180604,3.4,121.1,0.368
2026-03-13T02:06:56.187436,3.3,121.2,0.368
2026-03-13T02:06:57.177274,3.3,121.1,0.369
2026-03-13T02:06:58.183225,3.3,121.0,0.37
2026-03-13T02:06:59.176935,3.4,121.0,0.368
2026-03-13T02:07:00.186364,3.4,121.0,0.368
2026-03-13T02:07:01.172489,3.3,121.1,0.367
2026-03-13T02:07:02.180697,3.3,121.1,0.368
2026-03-13T02:07:03.175346,3.3,121.1,0.37
2026-03-13T02:07:04.181499,3.4,121.1,0.369
