timestamp,watts,volts,amps
2026-03-26T19:09:55.042035,8.1,119.8,0.386
2026-03-26T19:09:55.043328,8.1,119.8,0.385
2026-03-26T19:09:55.044604,8.1,119.9,0.386
2026-03-26T19:09:55.045862,8.1,119.7,0.386
2026-03-26T19:09:55.047152,8.1,119.8,0.387
2026-03-26T19:09:55.048443,8.1,119.9,0.388
2026-03-26T19:09:55.049706,8.2,119.9,0.386
2026-03-26T19:09:55.050967,8.2,119.8,0.385
2026-03-26T19:09:55.052255,8.2,119.8,0.386
2026-03-26T19:09:55.052679,8.1,119.9,0.385
2026-03-26T19:09:55.137665,8.0,119.8,0.388
2026-03-26T19:09:56.131975,8.0,119.9,0.387
2026-03-26T19:09:57.135105,8.0,119.8,0.39
2026-03-26T19:09:58.145892,8.0,119.9,0.388
2026-03-26T19:09:59.135120,8.0,119.8,0.387
2026-03-26T19:10:00.140667,8.0,119.8,0.388
2026-03-26T19:10:01.135026,8.0,119.8,0.387
2026-03-26T19:10:02.141796,8.0,119.8,0.387
2026-03-26T19:10:03.132512,8.0,119.8,0.386
2026-03-26T19:10:04.139890,8.0,119.8,0.387
2026-03-26T19:10:05.132063,8.0,119.9,0.389
2026-03-26T19:10:06.137453,8.0,119.8,0.388
2026-03-26T19:10:07.143783,8.0,119.8,0.389
2026-03-26T19:10:08.134959,8.0,119.9,0.388
2026-03-26T19:10:09.143990,8.0,119.8,0.387
2026-03-26T19:10:10.134473,8.0,119.8,0.387
2026-03-26T19:10:11.138524,8.0,119.9,0.386
2026-03-26T19:10:12.133806,8.0,119.9,0.387
2026-03-26T19:10:13.140036,8.0,119.9,0.387
2026-03-26T19:10:14.132893,8.0,119.8,0.387
2026-03-26T19:10:15.140240,8.0,119.9,0.387
2026-03-26T19:10:16.147254,8.0,119.9,0.387
2026-03-26T19:10:17.137362,8.0,119.8,0.387
2026-03-26T19:10:18.145672,8.0,119.8,0.387
2026-03-26T19:10:19.136266,8.0,119.9,0.388
2026-03-26T19:10:20.144849,8.0,119.9,0.388
2026-03-26T19:10:21.148817,8.0,119.9,0.387
2026-03-26T19:10:22.139269,8.0,119.8,0.387
2026-03-26T19:10:23.146181,8.0,119.9,0.387
2026-03-26T19:10:24.137493,8.0,119.8,0.387
2026-03-26T19:10:25.145256,8.0,119.8,0.387
2026-03-26T19:10:26.135474,8.0,119.9,0.387
2026-03-26T19:10:27.140258,8.0,119.9,0.386
2026-03-26T19:10:28.135583,8.0,119.9,0.386
2026-03-26T19:10:29.140458,8.0,119.9,0.387
2026-03-26T19:10:30.149928,8.0,119.8,0.387
2026-03-26T19:10:31.139592,8.0,119.8,0.387
2026-03-26T19:10:32.147182,8.0,119.9,0.388
2026-03-26T19:10:33.138239,8.0,119.9,0.387
2026-03-26T19:10:34.145055,8.0,119.9,0.387
2026-03-26T19:10:35.135777,8.0,119.9,0.386
2026-03-26T19:10:36.142470,8.0,119.8,0.386
2026-03-26T19:10:37.133190,8.0,119.9,0.387
2026-03-26T19:10:38.140538,8.0,119.9,0.387
2026-03-26T19:10:39.134123,8.0,119.9,0.387
2026-03-26T19:10:40.141267,8.0,119.9,0.387
2026-03-26T19:10:41.134210,8.0,120.0,0.387
2026-03-26T19:10:42.139440,8.0,119.8,0.387
2026-03-26T19:10:43.145484,8.0,120.0,0.388
2026-03-26T19:10:44.138689,8.0,119.9,0.387
