timestamp,watts,volts,amps
2026-03-26T19:11:36.122465,9.7,119.8,0.396
2026-03-26T19:11:37.126309,9.7,119.9,0.4
2026-03-26T19:11:38.121857,9.7,119.9,0.397
2026-03-26T19:11:39.127685,9.7,119.9,0.396
2026-03-26T19:11:40.121158,9.7,119.8,0.396
2026-03-26T19:11:41.127695,9.7,119.9,0.402
2026-03-26T19:11:42.120816,9.7,119.8,0.396
2026-03-26T19:11:43.125848,9.8,119.9,0.396
2026-03-26T19:11:44.119939,9.8,119.9,0.395
2026-03-26T19:11:45.126556,9.7,119.9,0.395
2026-03-26T19:11:46.118628,9.7,119.8,0.396
2026-03-26T19:11:47.124497,9.7,119.9,0.395
2026-03-26T19:11:48.133154,9.7,119.9,0.395
2026-03-26T19:11:49.124606,9.8,119.9,0.396
2026-03-26T19:11:50.117706,9.8,119.9,0.396
2026-03-26T19:11:51.122066,9.7,119.9,0.395
2026-03-26T19:11:52.129967,9.7,119.9,0.396
2026-03-26T19:11:53.120647,9.8,119.9,0.395
2026-03-26T19:11:54.127319,9.8,119.8,0.395
2026-03-26T19:11:55.118465,9.8,119.9,0.397
2026-03-26T19:11:56.124435,9.7,119.9,0.394
2026-03-26T19:11:57.117673,9.7,119.9,0.395
2026-03-26T19:11:58.126620,9.7,119.9,0.395
2026-03-26T19:11:59.130161,9.7,119.9,0.395
2026-03-26T19:12:00.118743,9.8,119.9,0.396
2026-03-26T19:12:01.128133,9.7,119.8,0.395
2026-03-26T19:12:02.117574,9.7,119.9,0.395
2026-03-26T19:12:03.127203,9.7,119.8,0.396
2026-03-26T19:12:04.114362,9.7,119.9,0.395
2026-03-26T19:12:05.126055,9.8,119.8,0.394
2026-03-26T19:12:06.115929,9.7,119.9,0.398
2026-03-26T19:12:07.120826,9.7,119.8,0.389
2026-03-26T19:12:08.115116,9.6,119.8,0.389
2026-03-26T19:12:09.121574,9.4,119.9,0.389
2026-03-26T19:12:10.114901,9.2,119.8,0.388
2026-03-26T19:12:11.119673,9.1,119.9,0.388
