timestamp,watts,volts,amps
2026-03-13T00:02:42.565028,3.8,121.5,0.372
2026-03-13T00:02:43.575042,3.8,121.4,0.373
2026-03-13T00:02:44.563329,3.8,121.5,0.373
2026-03-13T00:02:45.572642,3.8,121.5,0.371
2026-03-13T00:02:46.563079,3.9,121.4,0.372
2026-03-13T00:02:47.567655,3.8,121.5,0.374
2026-03-13T00:02:48.562141,3.8,121.3,0.373
2026-03-13T00:02:49.568312,3.9,121.4,0.371
2026-03-13T00:02:50.558298,3.9,121.5,0.373
2026-03-13T00:02:51.566996,3.8,121.4,0.374
2026-03-13T00:02:52.577028,3.9,121.3,0.374
2026-03-13T00:02:53.565364,3.9,121.5,0.374
2026-03-13T00:02:54.575384,3.9,121.5,0.373
2026-03-13T00:02:55.564976,3.9,121.4,0.372
2026-03-13T00:02:56.572872,3.9,121.3,0.371
2026-03-13T00:02:57.577382,3.8,121.5,0.372
2026-03-13T00:02:58.567940,3.8,121.5,0.372
2026-03-13T00:02:59.560906,3.9,121.4,0.372
2026-03-13T00:03:00.567536,3.9,121.4,0.372
2026-03-13T00:03:01.575803,3.8,121.4,0.372
2026-03-13T00:03:02.564718,3.8,121.5,0.371
2026-03-13T00:03:03.571030,3.8,121.4,0.372
2026-03-13T00:03:04.564303,3.9,121.4,0.372
2026-03-13T00:03:05.569260,3.8,121.3,0.373
2026-03-13T00:03:06.579207,3.9,121.5,0.373
2026-03-13T00:03:07.568240,3.9,121.4,0.373
2026-03-13T00:03:08.576696,3.9,121.4,0.372
2026-03-13T00:03:09.564929,3.9,121.4,0.373
2026-03-13T00:03:10.575650,3.9,121.5,0.373
2026-03-13T00:03:11.564872,3.9,121.5,0.372
2026-03-13T00:03:12.569242,3.9,121.3,0.372
2026-03-13T00:03:13.564167,3.9,121.4,0.372
2026-03-13T00:03:14.571321,3.8,121.5,0.373
2026-03-13T00:03:15.577975,3.8,121.4,0.373
2026-03-13T00:03:16.568098,3.8,121.3,0.373
2026-03-13T00:03:17.574936,3.9,121.5,0.372
2026-03-13T00:03:18.567991,3.9,121.5,0.373
2026-03-13T00:03:19.573191,3.8,121.4,0.374
2026-03-13T00:03:20.567190,3.8,121.5,0.373
2026-03-13T00:03:21.571894,3.8,121.4,0.373
2026-03-13T00:03:22.565964,3.9,121.4,0.373
2026-03-13T00:03:23.572651,3.8,121.5,0.372
2026-03-13T00:03:24.565314,3.8,121.4,0.373
2026-03-13T00:03:25.570738,3.8,121.5,0.374
2026-03-13T00:03:26.564065,3.8,121.4,0.374
2026-03-13T00:03:27.570905,3.8,121.4,0.374
2026-03-13T00:03:28.563404,3.9,121.5,0.372
2026-03-13T00:03:29.569097,3.8,121.4,0.373
2026-03-13T00:03:30.578237,3.8,121.5,0.374
2026-03-13T00:03:31.567294,3.9,121.4,0.373
2026-03-13T00:03:32.574798,3.9,121.5,0.373
2026-03-13T00:03:33.565515,3.8,121.4,0.372
2026-03-13T00:03:34.570674,3.9,121.5,0.371
2026-03-13T00:03:35.563903,3.9,121.4,0.371
2026-03-13T00:03:36.570692,3.8,121.4,0.372
2026-03-13T00:03:37.563579,3.9,121.4,0.372
2026-03-13T00:03:38.569199,3.9,121.5,0.371
2026-03-13T00:03:39.563252,3.9,121.4,0.372
2026-03-13T00:03:40.569685,3.9,121.5,0.372
2026-03-13T00:03:41.562606,3.9,121.4,0.372
