timestamp,watts,volts,amps
2026-03-26T20:49:52.812036,8.1,120.2,0.387
2026-03-26T20:49:52.813467,8.1,120.1,0.387
2026-03-26T20:49:52.815023,8.1,120.1,0.387
2026-03-26T20:49:52.817289,8.0,120.1,0.388
2026-03-26T20:49:52.820154,8.0,120.2,0.39
2026-03-26T20:49:52.822892,8.1,120.1,0.387
2026-03-26T20:49:52.824262,8.0,120.1,0.388
2026-03-26T20:49:52.825554,8.1,120.2,0.388
2026-03-26T20:49:52.826829,8.0,120.1,0.388
2026-03-26T20:49:52.828111,8.1,120.3,0.388
2026-03-26T20:49:52.829016,8.1,120.2,0.387
2026-03-26T20:49:52.984286,8.0,120.2,0.388
2026-03-26T20:49:53.972970,8.1,120.2,0.387
2026-03-26T20:49:54.978055,8.0,120.2,0.388
2026-03-26T20:49:55.972965,8.0,120.2,0.389
2026-03-26T20:49:56.977844,8.0,120.2,0.388
2026-03-26T20:49:57.972187,8.0,120.2,0.387
2026-03-26T20:49:58.978315,8.0,120.3,0.387
2026-03-26T20:49:59.972307,8.0,120.2,0.387
2026-03-26T20:50:00.977147,8.0,120.2,0.389
2026-03-26T20:50:01.985785,8.0,120.2,0.386
2026-03-26T20:50:02.975569,8.0,120.2,0.387
2026-03-26T20:50:04.010226,8.0,120.2,0.387
2026-03-26T20:50:04.974175,8.0,120.2,0.388
2026-03-26T20:50:05.979111,8.0,120.2,0.389
2026-03-26T20:50:06.973417,8.0,120.2,0.387
2026-03-26T20:50:07.979246,8.0,120.3,0.387
2026-03-26T20:50:08.973414,8.0,120.2,0.388
2026-03-26T20:50:09.978113,8.0,120.3,0.387
2026-03-26T20:50:10.986276,8.0,120.3,0.387
2026-03-26T20:50:11.976196,8.0,120.2,0.387
2026-03-26T20:50:12.984983,8.0,120.2,0.388
2026-03-26T20:50:13.975359,8.0,120.3,0.389
2026-03-26T20:50:14.982812,8.0,120.3,0.388
2026-03-26T20:50:15.973612,8.0,120.2,0.387
2026-03-26T20:50:16.979928,8.0,120.3,0.387
2026-03-26T20:50:17.972838,8.0,120.3,0.387
2026-03-26T20:50:18.978434,8.0,120.2,0.388
2026-03-26T20:50:19.986442,8.0,120.3,0.387
2026-03-26T20:50:20.976283,8.0,120.3,0.388
2026-03-26T20:50:21.984400,8.0,120.2,0.389
2026-03-26T20:50:22.975033,8.0,120.3,0.388
2026-03-26T20:50:23.982754,8.0,120.3,0.387
2026-03-26T20:50:24.974053,8.0,120.2,0.387
2026-03-26T20:50:25.979758,8.0,120.3,0.388
2026-03-26T20:50:26.971460,8.0,120.2,0.387
2026-03-26T20:50:27.978345,8.0,120.3,0.388
2026-03-26T20:50:28.988705,8.0,120.2,0.387
2026-03-26T20:50:29.977333,8.0,120.3,0.387
2026-03-26T20:50:30.984241,8.0,120.3,0.388
2026-03-26T20:50:31.975301,8.0,120.3,0.387
2026-03-26T20:50:32.980604,8.0,120.4,0.387
2026-03-26T20:50:33.975147,8.0,120.2,0.386
2026-03-26T20:50:34.982145,8.0,120.2,0.387
2026-03-26T20:50:35.986217,8.0,120.3,0.388
2026-03-26T20:50:36.976679,8.0,120.3,0.388
2026-03-26T20:50:37.985994,8.0,120.2,0.387
2026-03-26T20:50:38.974234,8.0,120.2,0.386
2026-03-26T20:50:39.982718,8.0,120.3,0.386
2026-03-26T20:50:40.972641,8.0,120.2,0.387
