timestamp,watts,volts,amps
2026-03-26T20:53:39.788775,8.1,120.2,0.387
2026-03-26T20:53:39.790090,8.0,120.2,0.387
2026-03-26T20:53:39.791358,8.1,120.1,0.388
2026-03-26T20:53:39.792618,8.0,120.2,0.387
2026-03-26T20:53:39.793891,8.0,120.2,0.387
2026-03-26T20:53:39.795141,8.1,120.2,0.387
2026-03-26T20:53:39.796387,8.1,120.2,0.386
2026-03-26T20:53:39.797648,8.0,120.2,0.386
2026-03-26T20:53:39.798918,8.0,120.2,0.386
2026-03-26T20:53:39.799644,8.0,120.1,0.385
2026-03-26T20:53:39.965798,8.0,120.3,0.387
2026-03-26T20:53:40.970151,8.0,120.3,0.386
2026-03-26T20:53:41.961101,8.0,120.3,0.389
2026-03-26T20:53:42.971239,8.0,120.2,0.386
2026-03-26T20:53:43.961155,8.0,120.3,0.385
2026-03-26T20:53:44.968054,8.0,120.3,0.384
2026-03-26T20:53:45.961825,8.0,120.2,0.386
2026-03-26T20:53:46.971605,8.0,120.3,0.386
2026-03-26T20:53:47.961033,8.0,120.4,0.386
2026-03-26T20:53:48.966631,8.0,120.3,0.385
2026-03-26T20:53:49.958401,8.0,120.3,0.386
2026-03-26T20:53:50.990863,8.0,120.2,0.385
2026-03-26T20:53:51.958052,8.0,120.3,0.386
2026-03-26T20:53:52.964686,8.0,120.2,0.385
2026-03-26T20:53:53.957637,8.0,120.2,0.386
2026-03-26T20:53:54.966837,8.0,120.3,0.387
2026-03-26T20:53:55.956534,8.0,120.2,0.386
2026-03-26T20:53:56.963230,8.0,120.2,0.386
2026-03-26T20:53:57.955716,8.0,120.3,0.386
2026-03-26T20:53:58.959939,8.0,120.2,0.386
2026-03-26T20:53:59.954973,8.0,120.2,0.387
2026-03-26T20:54:00.961304,8.0,120.2,0.386
2026-03-26T20:54:01.954503,8.0,120.2,0.387
2026-03-26T20:54:02.958577,8.0,120.2,0.386
2026-03-26T20:54:03.954096,8.0,120.3,0.387
2026-03-26T20:54:04.960054,8.0,120.3,0.386
2026-03-26T20:54:05.953485,8.0,120.2,0.387
2026-03-26T20:54:06.959017,8.0,120.3,0.387
2026-03-26T20:54:07.967636,8.0,120.2,0.386
2026-03-26T20:54:08.957308,8.0,120.2,0.387
2026-03-26T20:54:09.964926,8.0,120.2,0.385
2026-03-26T20:54:10.954730,8.0,120.2,0.387
2026-03-26T20:54:11.962631,8.0,120.3,0.387
2026-03-26T20:54:12.954885,8.0,120.3,0.386
2026-03-26T20:54:13.960327,8.0,120.3,0.386
2026-03-26T20:54:14.966544,8.0,120.3,0.386
2026-03-26T20:54:15.955987,8.0,120.2,0.389
2026-03-26T20:54:16.962977,8.1,120.3,0.388
2026-03-26T20:54:17.952854,8.1,120.3,0.387
2026-03-26T20:54:18.961968,8.1,120.2,0.386
2026-03-26T20:54:19.953277,8.1,120.3,0.386
2026-03-26T20:54:20.960237,8.1,120.2,0.386
2026-03-26T20:54:21.950230,8.1,120.2,0.386
2026-03-26T20:54:22.956300,8.1,120.3,0.386
2026-03-26T20:54:23.949665,8.0,120.2,0.386
2026-03-26T20:54:24.954220,8.1,120.3,0.385
2026-03-26T20:54:25.963119,8.0,120.2,0.385
2026-03-26T20:54:26.953355,8.0,120.3,0.385
2026-03-26T20:54:27.963280,8.0,120.3,0.385
2026-03-26T20:54:28.950501,8.0,120.2,0.386
