timestamp,watts,volts,amps
2026-03-26T20:55:15.941266,10.0,120.2,0.395
2026-03-26T20:55:16.943325,10.1,120.1,0.399
2026-03-26T20:55:17.953807,10.0,120.3,0.395
2026-03-26T20:55:18.944182,10.0,120.2,0.394
2026-03-26T20:55:19.950727,10.1,120.3,0.396
2026-03-26T20:55:20.942433,10.0,120.2,0.395
2026-03-26T20:55:21.951503,10.1,120.3,0.394
2026-03-26T20:55:22.939932,10.1,120.2,0.395
2026-03-26T20:55:23.946793,10.1,120.3,0.395
2026-03-26T20:55:24.953041,10.1,120.2,0.394
2026-03-26T20:55:25.943711,10.1,120.2,0.396
2026-03-26T20:55:26.950887,10.1,120.2,0.395
2026-03-26T20:55:27.942196,10.1,120.2,0.395
2026-03-26T20:55:28.950360,10.1,120.2,0.394
2026-03-26T20:55:29.938953,10.1,120.1,0.395
2026-03-26T20:55:30.945839,10.1,120.2,0.393
2026-03-26T20:55:31.951675,10.1,120.2,0.395
2026-03-26T20:55:32.942406,10.1,120.3,0.394
2026-03-26T20:55:33.947359,10.1,120.2,0.395
2026-03-26T20:55:34.938313,10.1,120.2,0.395
2026-03-26T20:55:35.945474,10.0,120.2,0.394
2026-03-26T20:55:36.949926,10.0,120.2,0.394
2026-03-26T20:55:37.942852,10.1,120.2,0.393
2026-03-26T20:55:38.950163,10.1,120.2,0.395
2026-03-26T20:55:39.940147,10.0,120.1,0.386
2026-03-26T20:55:40.946043,9.9,120.2,0.385
2026-03-26T20:55:41.938172,9.7,120.1,0.387
2026-03-26T20:55:42.948730,9.5,120.3,0.387
2026-03-26T20:55:43.952045,9.3,120.2,0.387
2026-03-26T20:55:44.942288,9.2,120.2,0.386
