timestamp,watts,volts,amps
2026-03-26T21:37:51.893028,8.1,120.5,0.386
2026-03-26T21:37:51.893848,8.0,120.6,0.387
2026-03-26T21:37:51.895193,8.0,120.5,0.387
2026-03-26T21:37:52.886155,8.0,120.6,0.386
2026-03-26T21:37:53.889467,8.0,120.5,0.389
2026-03-26T21:37:54.898988,8.0,120.5,0.386
2026-03-26T21:37:55.889065,8.0,120.6,0.385
2026-03-26T21:37:56.894841,8.0,120.5,0.386
2026-03-26T21:37:57.884780,8.0,120.5,0.386
2026-03-26T21:37:58.891188,8.0,120.6,0.386
2026-03-26T21:37:59.885494,8.0,120.5,0.386
2026-03-26T21:38:00.891894,8.0,120.6,0.386
2026-03-26T21:38:01.897433,8.0,120.5,0.386
2026-03-26T21:38:02.886755,8.0,120.5,0.386
2026-03-26T21:38:03.881575,8.0,120.6,0.387
2026-03-26T21:38:04.886426,8.0,120.5,0.387
2026-03-26T21:38:05.895095,8.0,120.6,0.386
2026-03-26T21:38:06.884793,8.0,120.6,0.385
2026-03-26T21:38:07.894716,8.0,120.5,0.385
2026-03-26T21:38:08.882203,8.0,120.6,0.387
2026-03-26T21:38:09.888891,8.0,120.6,0.386
2026-03-26T21:38:10.882229,8.0,120.6,0.386
2026-03-26T21:38:11.888821,8.0,120.7,0.386
2026-03-26T21:38:12.894444,8.0,120.7,0.387
2026-03-26T21:38:13.884850,8.0,120.6,0.385
2026-03-26T21:38:14.891561,8.0,120.7,0.385
2026-03-26T21:38:15.883908,8.0,120.7,0.387
2026-03-26T21:38:16.891177,8.0,120.8,0.386
2026-03-26T21:38:17.879471,8.0,120.7,0.385
2026-03-26T21:38:18.888460,8.0,120.7,0.385
2026-03-26T21:38:19.878022,8.0,120.7,0.386
2026-03-26T21:38:20.886951,8.0,120.7,0.385
2026-03-26T21:38:21.876567,8.0,120.7,0.386
2026-03-26T21:38:22.882289,8.0,120.8,0.386
2026-03-26T21:38:23.875544,8.0,120.7,0.386
2026-03-26T21:38:24.884686,8.0,120.6,0.385
2026-03-26T21:38:25.888880,8.0,120.7,0.385
2026-03-26T21:38:26.879383,8.0,120.7,0.387
2026-03-26T21:38:27.873948,8.0,120.7,0.386
2026-03-26T21:38:28.877926,8.0,120.6,0.385
2026-03-26T21:38:29.889140,8.0,120.6,0.385
2026-03-26T21:38:30.874241,8.0,120.7,0.387
2026-03-26T21:38:31.883635,8.0,120.6,0.386
2026-03-26T21:38:32.873430,7.9,120.6,0.386
2026-03-26T21:38:33.879267,8.0,120.7,0.386
2026-03-26T21:38:34.873718,7.9,120.6,0.385
2026-03-26T21:38:35.880163,8.0,120.7,0.386
2026-03-26T21:38:36.885477,8.0,120.7,0.386
2026-03-26T21:38:37.874805,8.0,120.6,0.387
2026-03-26T21:38:38.880721,8.0,120.7,0.387
2026-03-26T21:38:39.874125,8.0,120.7,0.386
2026-03-26T21:38:40.881197,8.0,120.7,0.388
2026-03-26T21:38:41.870756,8.0,120.7,0.387
2026-03-26T21:38:42.878680,8.0,120.7,0.385
2026-03-26T21:38:43.872062,7.9,120.8,0.385
2026-03-26T21:38:44.876855,8.0,120.8,0.386
2026-03-26T21:38:45.886045,8.0,120.7,0.387
2026-03-26T21:38:46.876079,8.0,120.7,0.386
2026-03-26T21:38:47.883203,8.0,120.8,0.385
2026-03-26T21:38:48.874319,8.0,120.7,0.385
