timestamp,watts,volts,amps
2026-03-26T21:39:41.887925,10.2,120.6,0.396
2026-03-26T21:39:42.892335,10.2,120.6,0.401
2026-03-26T21:39:43.886431,10.2,120.7,0.398
2026-03-26T21:39:44.893430,10.2,120.7,0.397
2026-03-26T21:39:45.883312,10.2,120.7,0.397
2026-03-26T21:39:46.891720,10.2,120.7,0.396
2026-03-26T21:39:47.902133,10.2,120.7,0.396
2026-03-26T21:39:48.891273,10.2,120.6,0.396
2026-03-26T21:39:49.898626,10.2,120.6,0.4
2026-03-26T21:39:50.888360,10.2,120.6,0.396
2026-03-26T21:39:51.897743,10.2,120.7,0.397
2026-03-26T21:39:52.902321,10.2,120.7,0.395
2026-03-26T21:39:53.892242,10.3,120.6,0.396
2026-03-26T21:39:54.899811,10.3,120.8,0.396
2026-03-26T21:39:55.892335,10.3,120.8,0.395
2026-03-26T21:39:56.898998,10.3,120.8,0.396
2026-03-26T21:39:57.889622,10.2,120.6,0.396
2026-03-26T21:39:58.895257,10.2,120.7,0.396
2026-03-26T21:39:59.903170,10.2,120.7,0.396
2026-03-26T21:40:00.893877,10.2,120.7,0.397
2026-03-26T21:40:01.901022,10.2,120.7,0.396
2026-03-26T21:40:02.890470,10.2,120.7,0.398
2026-03-26T21:40:03.897207,10.2,120.7,0.396
2026-03-26T21:40:04.903846,10.2,120.7,0.386
