timestamp,watts,volts,amps
2026-03-27T03:03:49.037954,8.5,121.4,0.387
2026-03-27T03:03:50.041561,8.4,121.2,0.389
2026-03-27T03:03:51.035137,8.4,121.3,0.387
2026-03-27T03:03:52.044350,8.5,121.3,0.387
2026-03-27T03:03:53.035662,8.5,121.3,0.385
2026-03-27T03:03:54.043179,8.4,121.3,0.387
2026-03-27T03:03:55.049541,8.5,121.4,0.387
2026-03-27T03:03:56.039943,8.5,121.4,0.387
2026-03-27T03:03:57.046271,8.5,121.3,0.387
2026-03-27T03:03:58.037519,8.5,121.4,0.386
2026-03-27T03:03:59.046042,8.5,121.3,0.387
2026-03-27T03:04:00.043333,8.5,121.3,0.386
2026-03-27T03:04:01.044376,8.5,121.3,0.386
2026-03-27T03:04:02.052912,8.5,121.3,0.386
2026-03-27T03:04:03.042063,8.5,121.4,0.387
2026-03-27T03:04:04.049715,8.5,121.3,0.387
2026-03-27T03:04:05.041043,8.5,121.3,0.386
2026-03-27T03:04:06.046345,8.5,121.3,0.386
2026-03-27T03:04:07.053424,8.5,121.3,0.387
2026-03-27T03:04:08.045742,8.5,121.4,0.386
2026-03-27T03:04:09.052576,8.6,121.4,0.385
2026-03-27T03:04:10.044329,8.5,121.4,0.386
2026-03-27T03:04:11.048668,8.5,121.4,0.385
2026-03-27T03:04:12.043709,8.5,121.3,0.386
2026-03-27T03:04:13.049688,8.6,121.3,0.387
2026-03-27T03:04:14.045005,8.5,121.3,0.387
2026-03-27T03:04:15.047804,8.5,121.3,0.386
2026-03-27T03:04:16.056644,8.5,121.4,0.386
2026-03-27T03:04:17.044803,8.5,121.4,0.385
2026-03-27T03:04:18.052233,8.5,121.3,0.385
