timestamp,watts,volts,amps
2026-03-27T03:02:33.132882,8.1,121.1,0.384
2026-03-27T03:02:33.134274,8.0,121.2,0.384
2026-03-27T03:02:33.135714,8.0,121.2,0.383
2026-03-27T03:02:33.137132,8.0,121.0,0.383
2026-03-27T03:02:33.138515,8.0,121.1,0.384
2026-03-27T03:02:33.139917,8.0,121.2,0.384
2026-03-27T03:02:33.141286,8.0,121.2,0.383
2026-03-27T03:02:33.142655,8.0,121.2,0.383
2026-03-27T03:02:33.144046,8.0,121.2,0.384
2026-03-27T03:02:33.146123,8.0,121.1,0.385
2026-03-27T03:02:33.147931,8.0,121.2,0.384
2026-03-27T03:02:33.149849,8.1,121.2,0.385
2026-03-27T03:02:33.151353,8.1,121.1,0.384
2026-03-27T03:02:33.153010,8.1,121.1,0.383
2026-03-27T03:02:33.154674,8.0,121.1,0.385
2026-03-27T03:02:33.156629,8.0,121.1,0.385
2026-03-27T03:02:33.158201,8.0,121.1,0.384
2026-03-27T03:02:33.159628,8.1,121.2,0.384
2026-03-27T03:02:33.161029,8.1,121.2,0.383
2026-03-27T03:02:33.162495,8.0,121.2,0.383
2026-03-27T03:02:33.163800,8.1,121.2,0.383
2026-03-27T03:02:33.164599,8.0,121.2,0.383
2026-03-27T03:02:34.026703,8.0,121.3,0.387
2026-03-27T03:02:35.014412,8.0,121.2,0.388
2026-03-27T03:02:36.024858,8.0,121.2,0.388
2026-03-27T03:02:37.015979,8.0,121.3,0.387
2026-03-27T03:02:38.023212,8.0,121.3,0.385
2026-03-27T03:02:39.015832,8.0,121.3,0.385
2026-03-27T03:02:40.021342,8.0,121.2,0.386
2026-03-27T03:02:41.030867,8.0,121.2,0.385
2026-03-27T03:02:42.021687,8.0,121.2,0.385
2026-03-27T03:02:43.026239,8.0,121.3,0.385
2026-03-27T03:02:44.019811,8.0,121.2,0.385
2026-03-27T03:02:45.027352,8.0,121.2,0.385
2026-03-27T03:02:46.031285,8.0,121.2,0.385
2026-03-27T03:02:47.022294,8.0,121.2,0.385
2026-03-27T03:02:48.033337,8.0,121.2,0.384
2026-03-27T03:02:49.021056,8.0,121.2,0.385
2026-03-27T03:02:50.029177,8.0,121.2,0.385
2026-03-27T03:02:51.034811,8.0,121.2,0.385
2026-03-27T03:02:52.023954,8.0,121.2,0.385
2026-03-27T03:02:53.029955,8.0,121.3,0.385
2026-03-27T03:02:54.023522,8.0,121.2,0.385
2026-03-27T03:02:55.033668,8.0,121.2,0.385
2026-03-27T03:02:56.036157,8.0,121.3,0.384
2026-03-27T03:02:57.026480,8.0,121.3,0.385
2026-03-27T03:02:58.035562,8.0,121.3,0.384
2026-03-27T03:02:59.025686,8.0,121.3,0.386
2026-03-27T03:03:00.030367,8.0,121.3,0.386
2026-03-27T03:03:01.036823,8.0,121.3,0.385
2026-03-27T03:03:02.027646,8.0,121.2,0.385
2026-03-27T03:03:03.034908,8.0,121.2,0.386
2026-03-27T03:03:04.026101,8.0,121.2,0.385
2026-03-27T03:03:05.034240,8.0,121.2,0.387
2026-03-27T03:03:06.039350,8.0,121.3,0.388
2026-03-27T03:03:07.029356,8.1,121.4,0.388
2026-03-27T03:03:08.038708,8.1,121.4,0.386
2026-03-27T03:03:09.027206,8.1,121.3,0.386
2026-03-27T03:03:10.032589,8.1,121.3,0.385
2026-03-27T03:03:11.027183,8.1,121.3,0.385
