timestamp,watts,volts,amps
2026-03-27T03:41:14.432683,8.0,121.2,0.384
2026-03-27T03:41:14.436004,8.0,121.1,0.382
2026-03-27T03:41:14.437526,8.0,121.2,0.384
2026-03-27T03:41:14.438880,8.0,121.2,0.384
2026-03-27T03:41:14.440232,8.0,121.1,0.382
2026-03-27T03:41:14.441572,8.0,121.2,0.383
2026-03-27T03:41:14.446933,8.0,121.2,0.384
2026-03-27T03:41:14.448329,8.0,121.1,0.385
2026-03-27T03:41:14.449634,8.0,121.2,0.384
2026-03-27T03:41:14.450897,8.0,121.2,0.385
2026-03-27T03:41:14.452470,8.0,121.1,0.384
2026-03-27T03:41:14.455991,8.0,121.1,0.385
2026-03-27T03:41:14.457597,8.0,121.2,0.383
2026-03-27T03:41:14.464049,7.9,121.2,0.383
2026-03-27T03:41:14.465614,7.9,121.1,0.385
2026-03-27T03:41:14.467127,8.0,121.1,0.384
2026-03-27T03:41:14.468586,8.0,121.0,0.385
2026-03-27T03:41:14.470266,8.0,121.1,0.385
2026-03-27T03:41:14.474156,8.0,121.1,0.384
2026-03-27T03:41:14.475724,8.0,121.1,0.385
2026-03-27T03:41:14.477079,8.0,121.1,0.384
2026-03-27T03:41:14.478400,8.0,121.0,0.384
2026-03-27T03:41:14.479145,8.0,121.0,0.384
2026-03-27T03:41:14.864435,8.0,121.1,0.386
2026-03-27T03:41:15.870460,8.0,121.0,0.387
2026-03-27T03:41:16.867301,8.0,121.0,0.387
2026-03-27T03:41:17.873500,7.9,121.1,0.384
2026-03-27T03:41:18.877898,8.0,121.0,0.384
2026-03-27T03:41:19.867661,8.0,121.1,0.385
2026-03-27T03:41:20.874670,8.0,121.1,0.383
2026-03-27T03:41:21.864662,8.0,121.0,0.386
2026-03-27T03:41:22.874208,8.0,121.1,0.385
2026-03-27T03:41:23.863793,8.0,121.1,0.384
2026-03-27T03:41:24.872239,8.0,121.1,0.384
2026-03-27T03:41:25.875998,8.0,121.0,0.384
2026-03-27T03:41:26.867522,8.0,121.0,0.386
2026-03-27T03:41:27.857544,8.0,121.2,0.385
2026-03-27T03:41:28.865691,7.9,121.0,0.384
2026-03-27T03:41:29.873994,8.0,121.1,0.384
2026-03-27T03:41:30.862978,8.0,121.1,0.385
2026-03-27T03:41:31.871019,8.0,121.0,0.384
2026-03-27T03:41:32.860367,8.0,121.0,0.385
2026-03-27T03:41:33.898117,8.0,121.1,0.384
2026-03-27T03:41:34.861287,8.0,121.2,0.385
2026-03-27T03:41:35.870338,8.0,121.1,0.385
2026-03-27T03:41:36.858227,8.0,121.0,0.384
2026-03-27T03:41:37.864802,8.0,121.1,0.385
2026-03-27T03:41:38.857991,8.0,121.1,0.385
2026-03-27T03:41:39.865522,8.0,121.1,0.385
2026-03-27T03:41:40.855750,8.0,121.0,0.384
2026-03-27T03:41:41.861880,8.0,121.1,0.384
2026-03-27T03:41:42.855602,8.0,121.1,0.384
2026-03-27T03:41:43.861208,7.9,121.1,0.384
2026-03-27T03:41:44.854694,8.0,121.0,0.383
2026-03-27T03:41:45.866248,8.0,121.1,0.385
2026-03-27T03:41:46.854078,7.9,121.1,0.384
2026-03-27T03:41:47.859299,8.0,121.1,0.385
2026-03-27T03:41:48.852577,8.0,121.1,0.384
2026-03-27T03:41:49.861209,8.0,121.0,0.385
2026-03-27T03:41:50.864475,8.0,121.0,0.384
