timestamp,watts,volts,amps
2026-03-27T16:20:38.402882,10.1,119.8,0.396
2026-03-27T16:20:39.409247,10.1,119.8,0.396
2026-03-27T16:20:40.400637,10.1,119.8,0.397
2026-03-27T16:20:41.408008,10.1,119.9,0.394
2026-03-27T16:20:42.418011,10.1,119.9,0.401
2026-03-27T16:20:43.407961,10.2,119.8,0.397
2026-03-27T16:20:44.414641,10.2,119.8,0.399
2026-03-27T16:20:45.407415,10.3,119.8,0.396
2026-03-27T16:20:46.413336,10.3,119.8,0.394
2026-03-27T16:20:47.415735,10.3,119.8,0.396
2026-03-27T16:20:48.407367,10.3,119.8,0.395
2026-03-27T16:20:49.413588,10.3,120.0,0.395
2026-03-27T16:20:50.418804,10.2,120.0,0.39
2026-03-27T16:20:51.413258,10.1,120.0,0.387
2026-03-27T16:20:52.419340,9.9,120.0,0.388
2026-03-27T16:20:53.411413,9.8,119.9,0.388
2026-03-27T16:20:54.416166,9.6,119.9,0.388
2026-03-27T16:20:55.425483,9.5,119.9,0.388
