timestamp,watts,volts,amps
2026-03-12T22:33:06.745184,5.1,121.0,0.376
2026-03-12T22:33:07.753762,5.1,120.9,0.377
2026-03-12T22:33:08.742473,5.1,121.0,0.378
2026-03-12T22:33:09.749950,5.1,120.9,0.378
2026-03-12T22:33:10.740795,5.1,121.0,0.379
2026-03-12T22:33:11.745294,5.1,120.9,0.378
2026-03-12T22:33:12.738904,5.1,120.9,0.377
2026-03-12T22:33:13.745352,5.1,121.0,0.376
2026-03-12T22:33:14.738856,5.1,120.9,0.378
2026-03-12T22:33:15.743405,5.1,121.0,0.377
2026-03-12T22:33:16.737197,5.2,121.0,0.377
2026-03-12T22:33:17.744048,5.1,120.9,0.377
2026-03-12T22:33:18.735832,5.2,121.0,0.377
2026-03-12T22:33:19.742029,5.2,120.9,0.371
2026-03-12T22:33:20.736005,5.0,120.9,0.373
2026-03-12T22:33:21.742502,4.9,121.0,0.372
2026-03-12T22:33:22.735629,4.8,121.0,0.372
2026-03-12T22:33:23.740730,4.7,121.0,0.373
