timestamp,watts,volts,amps
2026-03-13T00:51:44.305831,4.6,121.0,0.372
2026-03-13T00:51:45.295879,4.6,121.0,0.372
2026-03-13T00:51:46.301388,4.6,121.0,0.373
2026-03-13T00:51:47.295420,4.6,121.0,0.373
2026-03-13T00:51:48.300330,4.6,121.0,0.373
2026-03-13T00:51:49.295000,4.6,121.0,0.372
2026-03-13T00:51:50.300256,4.6,121.0,0.371
2026-03-13T00:51:51.293663,4.6,121.1,0.373
2026-03-13T00:51:52.300478,4.6,121.0,0.374
2026-03-13T00:51:53.292611,4.6,121.0,0.372
2026-03-13T00:51:54.299049,4.6,121.1,0.372
2026-03-13T00:51:55.308744,4.6,121.0,0.372
2026-03-13T00:51:56.297029,4.6,121.0,0.372
2026-03-13T00:51:57.304312,4.6,121.1,0.372
2026-03-13T00:51:58.295766,4.6,121.0,0.373
2026-03-13T00:51:59.300528,4.6,121.1,0.372
2026-03-13T00:52:00.291303,4.7,120.9,0.37
2026-03-13T00:52:01.300722,4.6,121.0,0.369
