lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,183169576390,183176725057,7148667,65535
2,CPU thread0,Overlap Add,183202936964,183207547353,4610389,65535
2,CPU thread0,Overlap Add,183236248890,183240728575,4479685,65535
2,CPU thread0,Overlap Add,183269564501,183273997113,4432612,65535
2,CPU thread0,Overlap Add,183302840446,183307274242,4433796,65535
2,CPU thread0,Overlap Add,183336140816,183340587224,4446408,65535
2,CPU thread0,Overlap Add,183369432890,183373870427,4437537,65535
2,CPU thread0,Overlap Add,183402727224,183407160686,4433462,65535
2,CPU thread0,Overlap Add,183436021020,183440455020,4434000,65535
2,CPU thread0,Overlap Add,183469311298,183473769261,4457963,65535
2,CPU thread0,Overlap Add,183502616798,183507039835,4423037,65535
2,CPU thread0,Overlap Add,183535941149,183540361298,4420149,65535
2,CPU thread0,Overlap Add,183569206742,183573664575,4457833,65535
2,CPU thread0,Overlap Add,183602548205,183606973057,4424852,65535
2,CPU thread0,Overlap Add,183635814094,183640255057,4440963,65535
2,CPU thread0,Overlap Add,183669108427,183673557297,4448870,65535
2,CPU thread0,Overlap Add,183702405501,183706806927,4401426,65535
2,CPU thread0,Overlap Add,183735705446,183740105279,4399833,65535
2,CPU thread0,Overlap Add,183768969816,183773372520,4402704,65535
2,CPU thread0,Overlap Add,183802258668,183806659760,4401092,65535
2,CPU thread0,Overlap Add,183835533112,183839963686,4430574,65535
2,CPU thread0,Overlap Add,183868820797,183873234297,4413500,65535
2,CPU thread0,Overlap Add,183902146723,183906509575,4362852,65535
2,CPU thread0,Overlap Add,183935490705,183939901427,4410722,65535
2,CPU thread0,Overlap Add,183968786760,183973182501,4395741,65535
2,CPU thread0,Overlap Add,184002081501,184006494279,4412778,65535
2,CPU thread0,Overlap Add,184035435594,184039824019,4388425,65535
2,CPU thread0,Overlap Add,184068684779,184073088242,4403463,65535
2,CPU thread0,Overlap Add,184101970834,184106367501,4396667,65535
2,CPU thread0,Overlap Add,184135234334,184139638760,4404426,65535
2,CPU thread0,Overlap Add,184168534556,184172978186,4443630,65535
2,CPU thread0,Overlap Add,184201863186,184206256834,4393648,65535
2,CPU thread0,Overlap Add,184235160038,184239549575,4389537,65535
2,CPU thread0,Overlap Add,184268470205,184272893445,4423240,65535
2,CPU thread0,Overlap Add,184301737112,184306131816,4394704,65535
2,CPU thread0,Overlap Add,184335055334,184339440316,4384982,65535
2,CPU thread0,Overlap Add,184368335241,184372744464,4409223,65535
2,CPU thread0,Overlap Add,184401690278,184406114371,4424093,65535
2,CPU thread0,Overlap Add,184434999427,184439424612,4425185,65535
2,CPU thread0,Overlap Add,184468276130,184472701964,4425834,65535
2,CPU thread0,Overlap Add,184501522427,184505926927,4404500,65535
2,CPU thread0,Overlap Add,184534838019,184539255260,4417241,65535
2,CPU thread0,Overlap Add,184568116223,184572548315,4432092,65535
2,CPU thread0,Overlap Add,184601371204,184605817019,4445815,65535
2,CPU thread0,Overlap Add,184634698130,184639089482,4391352,65535
2,CPU thread0,Overlap Add,184667971834,184672361575,4389741,65535
2,CPU thread0,Overlap Add,184701175278,184705619686,4444408,65535
2,CPU thread0,Overlap Add,184734388593,184738815130,4426537,65535
2,CPU thread0,Overlap Add,184767610223,184772038019,4427796,65535
2,CPU thread0,Overlap Add,184800747538,184805163482,4415944,65535
2,CPU thread0,Overlap Add,184833835167,184834224389,389222,65535
2,CPU thread0,Overlap Add,184872116908,184879163704,7046796,65535
2,CPU thread0,Overlap Add,184905491426,184910115074,4623648,65535
2,CPU thread0,Overlap Add,184938809204,184943275149,4465945,65535
2,CPU thread0,Overlap Add,184972104167,184976536926,4432759,65535
2,CPU thread0,Overlap Add,185005377649,185009808019,4430370,65535
2,CPU thread0,Overlap Add,185038675574,185043124408,4448834,65535
2,CPU thread0,Overlap Add,185071959445,185076398167,4438722,65535
2,CPU thread0,Overlap Add,185105238945,185109663556,4424611,65535
2,CPU thread0,Overlap Add,185138546260,185142974093,4427833,65535
2,CPU thread0,Overlap Add,185171816352,185176253352,4437000,65535
2,CPU thread0,Overlap Add,185205072852,185209509537,4436685,65535
2,CPU thread0,Overlap Add,185238395000,185242829704,4434704,65535
2,CPU thread0,Overlap Add,185271653778,185276107185,4453407,65535
2,CPU thread0,Overlap Add,185304941019,185309371019,4430000,65535
2,CPU thread0,Overlap Add,185338230648,185342658704,4428056,65535
2,CPU thread0,Overlap Add,185371514482,185375960093,4445611,65535
2,CPU thread0,Overlap Add,185404845000,185409286574,4441574,65535
2,CPU thread0,Overlap Add,185438134185,185442570056,4435871,65535
2,CPU thread0,Overlap Add,185471435019,185475871759,4436740,65535
2,CPU thread0,Overlap Add,185504760185,185509204370,4444185,65535
2,CPU thread0,Overlap Add,185538030259,185542462296,4432037,65535
2,CPU thread0,Overlap Add,185571299482,185575735889,4436407,65535
2,CPU thread0,Overlap Add,185604567278,185609017019,4449741,65535
2,CPU thread0,Overlap Add,185637836148,185642276981,4440833,65535
2,CPU thread0,Overlap Add,185671135852,185675573000,4437148,65535
2,CPU thread0,Overlap Add,185704432500,185708869722,4437222,65535
2,CPU thread0,Overlap Add,185737747944,185742185481,4437537,65535
2,CPU thread0,Overlap Add,185771053333,185775476000,4422667,65535
2,CPU thread0,Overlap Add,185804344000,185808780018,4436018,65535
2,CPU thread0,Overlap Add,185837654444,185842078741,4424297,65535
2,CPU thread0,Overlap Add,185870966000,185875391037,4425037,65535
2,CPU thread0,Overlap Add,185904261666,185908686278,4424612,65535
2,CPU thread0,Overlap Add,185937521185,185941953092,4431907,65535
2,CPU thread0,Overlap Add,185970831722,185975271333,4439611,65535
2,CPU thread0,Overlap Add,186004164666,186008568833,4404167,65535
2,CPU thread0,Overlap Add,186037499074,186041916370,4417296,65535
2,CPU thread0,Overlap Add,186070765500,186075200018,4434518,65535
2,CPU thread0,Overlap Add,186104063296,186108500518,4437222,65535
2,CPU thread0,Overlap Add,186137522277,186142117944,4595667,65535
2,CPU thread0,Overlap Add,186171004852,186175378314,4373462,65535
2,CPU thread0,Overlap Add,186204290574,186208709981,4419407,65535
2,CPU thread0,Overlap Add,186237577944,186242012074,4434130,65535
2,CPU thread0,Overlap Add,186270879370,186275311185,4431815,65535
2,CPU thread0,Overlap Add,186304180722,186308596018,4415296,65535
2,CPU thread0,Overlap Add,186337489722,186341919037,4429315,65535
2,CPU thread0,Overlap Add,186370770907,186375225277,4454370,65535
2,CPU thread0,Overlap Add,186403972037,186408423000,4450963,65535
2,CPU thread0,Overlap Add,186437150925,186441596870,4445945,65535
2,CPU thread0,Overlap Add,186470363240,186474816240,4453000,65535
2,CPU thread0,Overlap Add,186503420648,186507836944,4416296,65535
2,CPU thread0,Overlap Add,186536523518,186536911759,388241,65535
2,CPU thread0,Overlap Add,186574716481,186581779129,7062648,65535
2,CPU thread0,Overlap Add,186608116296,186612683296,4567000,65535
2,CPU thread0,Overlap Add,186641416944,186645878536,4461592,65535
2,CPU thread0,Overlap Add,186674727944,186679157055,4429111,65535
2,CPU thread0,Overlap Add,186708021333,186712477851,4456518,65535
2,CPU thread0,Overlap Add,186741360981,186745786851,4425870,65535
2,CPU thread0,Overlap Add,186774642777,186779050573,4407796,65535
2,CPU thread0,Overlap Add,186807905962,186812308722,4402760,65535
2,CPU thread0,Overlap Add,186841169388,186845578944,4409556,65535
2,CPU thread0,Overlap Add,186874479481,186878869110,4389629,65535
2,CPU thread0,Overlap Add,186907773999,186912155129,4381130,65535
2,CPU thread0,Overlap Add,186941036388,186945454610,4418222,65535
2,CPU thread0,Overlap Add,186974317518,186978727092,4409574,65535
2,CPU thread0,Overlap Add,187007577814,187011972592,4394778,65535
2,CPU thread0,Overlap Add,187040872314,187045264740,4392426,65535
2,CPU thread0,Overlap Add,187074156055,187078551869,4395814,65535
2,CPU thread0,Overlap Add,187107413888,187111819518,4405630,65535
2,CPU thread0,Overlap Add,187140681092,187145082462,4401370,65535
2,CPU thread0,Overlap Add,187173970351,187178377499,4407148,65535
2,CPU thread0,Overlap Add,187207236647,187211647055,4410408,65535
2,CPU thread0,Overlap Add,187240498666,187244900443,4401777,65535
2,CPU thread0,Overlap Add,187273828888,187278239684,4410796,65535
2,CPU thread0,Overlap Add,187307120536,187311549703,4429167,65535
2,CPU thread0,Overlap Add,187340393925,187344825721,4431796,65535
2,CPU thread0,Overlap Add,187373730795,187378136480,4405685,65535
2,CPU thread0,Overlap Add,187407004814,187411440073,4435259,65535
2,CPU thread0,Overlap Add,187440277073,187444675999,4398926,65535
2,CPU thread0,Overlap Add,187473576406,187477985925,4409519,65535
2,CPU thread0,Overlap Add,187506860925,187511313777,4452852,65535
2,CPU thread0,Overlap Add,187540174462,187544615980,4441518,65535
2,CPU thread0,Overlap Add,187573446906,187577901128,4454222,65535
2,CPU thread0,Overlap Add,187606731165,187611173814,4442649,65535
2,CPU thread0,Overlap Add,187640024925,187644472054,4447129,65535
2,CPU thread0,Overlap Add,187673295462,187677743628,4448166,65535
2,CPU thread0,Overlap Add,187706566554,187711015165,4448611,65535
2,CPU thread0,Overlap Add,187739839073,187744302684,4463611,65535
2,CPU thread0,Overlap Add,187773135591,187777591702,4456111,65535
2,CPU thread0,Overlap Add,187806396851,187810837202,4440351,65535
2,CPU thread0,Overlap Add,187839662406,187844101554,4439148,65535
2,CPU thread0,Overlap Add,187873282906,187877662665,4379759,65535
2,CPU thread0,Overlap Add,187906681202,187911539221,4858019,65535
2,CPU thread0,Overlap Add,187940157517,187944540184,4382667,65535
2,CPU thread0,Overlap Add,187973447184,187977837313,4390129,65535
2,CPU thread0,Overlap Add,188006814702,188011349350,4534648,65535
2,CPU thread0,Overlap Add,188040239628,188044606517,4366889,65535
2,CPU thread0,Overlap Add,188073526924,188077959591,4432667,65535
2,CPU thread0,Overlap Add,188106784721,188111231017,4446296,65535
2,CPU thread0,Overlap Add,188140012128,188144460739,4448611,65535
2,CPU thread0,Overlap Add,188173262480,188177704387,4441907,65535
2,CPU thread0,Overlap Add,188206382610,188210843128,4460518,65535
2,CPU thread0,Overlap Add,188239486961,188239876832,389871,65535
3,GPU queue 0,Memory Unmap,183136013092,183136055602,42510,65535
3,GPU queue 0,Forward Signal FFT,183136184132,183150883771,14699639,65535
3,GPU queue 0,Memory Map,183150919060,183150919894,834,65535
3,GPU queue 0,Multiply Kernel,183150929244,183154717723,3788479,65535
3,GPU queue 0,Memory Unmap,183154748291,183154749735,1444,65535
3,GPU queue 0,Memory Map,183169504216,183169505364,1148,65535
3,GPU queue 0,Inverse Signal FFT,183154750828,183169477295,14726467,65535
3,GPU queue 0,Memory Unmap,183169516602,183169517806,1204,65535
3,GPU queue 0,Forward Signal FFT,183169518842,183184210724,14691882,65535
3,GPU queue 0,Memory Map,183184249272,183184250346,1074,65535
3,GPU queue 0,Multiply Kernel,183184258752,183188093889,3835137,65535
3,GPU queue 0,Memory Unmap,183188123642,183188125086,1444,65535
3,GPU queue 0,Memory Map,183202859996,183202861033,1037,65535
3,GPU queue 0,Inverse Signal FFT,183188126327,183202833724,14707397,65535
3,GPU queue 0,Memory Unmap,183202872050,183202873049,999,65535
3,GPU queue 0,Forward Signal FFT,183202873975,183217582280,14708305,65535
3,GPU queue 0,Memory Map,183217616162,183217617161,999,65535
3,GPU queue 0,Multiply Kernel,183217625067,183221426433,3801366,65535
3,GPU queue 0,Memory Unmap,183221457094,183221458168,1074,65535
3,GPU queue 0,Memory Map,183236163843,183236164658,815,65535
3,GPU queue 0,Inverse Signal FFT,183221459001,183236143773,14684772,65535
3,GPU queue 0,Memory Unmap,183236176229,183236177174,945,65535
3,GPU queue 0,Forward Signal FFT,183236177988,183250870389,14692401,65535
3,GPU queue 0,Memory Map,183250901808,183250902901,1093,65535
3,GPU queue 0,Multiply Kernel,183250910992,183254698694,3787702,65535
3,GPU queue 0,Memory Unmap,183254727355,183254728651,1296,65535
3,GPU queue 0,Memory Map,183269473909,183269475168,1259,65535
3,GPU queue 0,Inverse Signal FFT,183254729854,183269442527,14712673,65535
3,GPU queue 0,Memory Unmap,183269487055,183269488573,1518,65535
3,GPU queue 0,Forward Signal FFT,183269489573,183284172458,14682885,65535
3,GPU queue 0,Memory Map,183284203748,183284204693,945,65535
3,GPU queue 0,Multiply Kernel,183284212561,183287996890,3784329,65535
3,GPU queue 0,Memory Unmap,183288021182,183288022589,1407,65535
3,GPU queue 0,Memory Map,183302743615,183302744596,981,65535
3,GPU queue 0,Inverse Signal FFT,183288023681,183302716009,14692328,65535
3,GPU queue 0,Memory Unmap,183302755909,183302756945,1036,65535
3,GPU queue 0,Forward Signal FFT,183302757816,183317450236,14692420,65535
3,GPU queue 0,Memory Map,183317482841,183317483804,963,65535
3,GPU queue 0,Multiply Kernel,183317491709,183321276816,3785107,65535
3,GPU queue 0,Memory Unmap,183321301885,183321303125,1240,65535
3,GPU queue 0,Memory Map,183336037223,183336038519,1296,65535
3,GPU queue 0,Inverse Signal FFT,183321303995,183336009728,14705733,65535
3,GPU queue 0,Memory Unmap,183336049368,183336050924,1556,65535
3,GPU queue 0,Forward Signal FFT,183336051775,183350725940,14674165,65535
3,GPU queue 0,Memory Map,183350760415,183350761563,1148,65535
3,GPU queue 0,Multiply Kernel,183350769432,183354553668,3784236,65535
3,GPU queue 0,Memory Unmap,183354578570,183354579718,1148,65535
3,GPU queue 0,Memory Map,183369323610,183369324610,1000,65535
3,GPU queue 0,Inverse Signal FFT,183354580496,183369289061,14708565,65535
3,GPU queue 0,Memory Unmap,183369335496,183369336385,889,65535
3,GPU queue 0,Forward Signal FFT,183369337348,183384018363,14681015,65535
3,GPU queue 0,Memory Map,183384053801,183384054930,1129,65535
3,GPU queue 0,Multiply Kernel,183384062706,183387853608,3790902,65535
3,GPU queue 0,Memory Unmap,183387884028,183387885342,1314,65535
3,GPU queue 0,Memory Map,183402611738,183402612682,944,65535
3,GPU queue 0,Inverse Signal FFT,183387886379,183402591890,14705511,65535
3,GPU queue 0,Memory Unmap,183402621717,183402622569,852,65535
3,GPU queue 0,Forward Signal FFT,183402623383,183417298326,14674943,65535
3,GPU queue 0,Memory Map,183417341484,183417342613,1129,65535
3,GPU queue 0,Multiply Kernel,183417350797,183421133126,3782329,65535
3,GPU queue 0,Memory Unmap,183421158140,183421159325,1185,65535
3,GPU queue 0,Memory Map,183435898125,183435899273,1148,65535
3,GPU queue 0,Inverse Signal FFT,183421160602,183435871778,14711176,65535
3,GPU queue 0,Memory Unmap,183435909715,183435910696,981,65535
3,GPU queue 0,Forward Signal FFT,183435911641,183450593211,14681570,65535
3,GPU queue 0,Memory Map,183450625650,183450626705,1055,65535
3,GPU queue 0,Multiply Kernel,183450634870,183454429696,3794826,65535
3,GPU queue 0,Memory Unmap,183454457691,183454458728,1037,65535
3,GPU queue 0,Memory Map,183469182031,183469183049,1018,65535
3,GPU queue 0,Inverse Signal FFT,183454459413,183469159702,14700289,65535
3,GPU queue 0,Memory Unmap,183469192677,183469193510,833,65535
3,GPU queue 0,Forward Signal FFT,183469194362,183483871545,14677183,65535
3,GPU queue 0,Memory Map,183483903909,183483904871,962,65535
3,GPU queue 0,Multiply Kernel,183483912907,183487704216,3791309,65535
3,GPU queue 0,Memory Unmap,183487733247,183487734284,1037,65535
3,GPU queue 0,Memory Map,183502480768,183502481786,1018,65535
3,GPU queue 0,Inverse Signal FFT,183487735173,183502460013,14724840,65535
3,GPU queue 0,Memory Unmap,183502490932,183502491914,982,65535
3,GPU queue 0,Forward Signal FFT,183502492765,183517175299,14682534,65535
3,GPU queue 0,Memory Map,183517211736,183517212903,1167,65535
3,GPU queue 0,Multiply Kernel,183517221419,183521024929,3803510,65535
3,GPU queue 0,Memory Unmap,183521058589,183521059923,1334,65535
3,GPU queue 0,Memory Map,183535797112,183535798204,1092,65535
3,GPU queue 0,Inverse Signal FFT,183521061237,183535771710,14710473,65535
3,GPU queue 0,Memory Unmap,183535810424,183535811628,1204,65535
3,GPU queue 0,Forward Signal FFT,183535812590,183550473554,14660964,65535
3,GPU queue 0,Memory Map,183550505289,183550506011,722,65535
3,GPU queue 0,Multiply Kernel,183550514435,183554289765,3775330,65535
3,GPU queue 0,Memory Unmap,183554323907,183554324999,1092,65535
3,GPU queue 0,Memory Map,183569058023,183569058967,944,65535
3,GPU queue 0,Inverse Signal FFT,183554326129,183569029510,14703381,65535
3,GPU queue 0,Memory Unmap,183569069817,183569070817,1000,65535
3,GPU queue 0,Forward Signal FFT,183569071705,183583767347,14695642,65535
3,GPU queue 0,Memory Map,183583806766,183583807876,1110,65535
3,GPU queue 0,Multiply Kernel,183583816615,183587608480,3791865,65535
3,GPU queue 0,Memory Unmap,183587637974,183587639140,1166,65535
3,GPU queue 0,Memory Map,183602390901,183602391938,1037,65535
3,GPU queue 0,Inverse Signal FFT,183587640010,183602359944,14719934,65535
3,GPU queue 0,Memory Unmap,183602402380,183602403713,1333,65535
3,GPU queue 0,Forward Signal FFT,183602404639,183617076952,14672313,65535
3,GPU queue 0,Memory Map,183617109094,183617110149,1055,65535
3,GPU queue 0,Multiply Kernel,183617118222,183620905828,3787606,65535
3,GPU queue 0,Memory Unmap,183620934692,183620935840,1148,65535
3,GPU queue 0,Memory Map,183635651738,183635652497,759,65535
3,GPU queue 0,Inverse Signal FFT,183620936618,183635632130,14695512,65535
3,GPU queue 0,Memory Unmap,183635661606,183635662458,852,65535
3,GPU queue 0,Forward Signal FFT,183635663272,183650353675,14690403,65535
3,GPU queue 0,Memory Map,183650386279,183650387335,1056,65535
3,GPU queue 0,Multiply Kernel,183650395167,183654181661,3786494,65535
3,GPU queue 0,Memory Unmap,183654211952,183654213044,1092,65535
3,GPU queue 0,Memory Map,183668940421,183668941217,796,65535
3,GPU queue 0,Inverse Signal FFT,183654214025,183668920758,14706733,65535
3,GPU queue 0,Memory Unmap,183668951196,183668951955,759,65535
3,GPU queue 0,Forward Signal FFT,183668952807,183683624713,14671906,65535
3,GPU queue 0,Memory Map,183683657910,183683659021,1111,65535
3,GPU queue 0,Multiply Kernel,183683666890,183687455773,3788883,65535
3,GPU queue 0,Memory Unmap,183687485101,183687486360,1259,65535
3,GPU queue 0,Memory Map,183702226290,183702227234,944,65535
3,GPU queue 0,Inverse Signal FFT,183687487452,183702200184,14712732,65535
3,GPU queue 0,Memory Unmap,183702237380,183702238620,1240,65535
3,GPU queue 0,Forward Signal FFT,183702239472,183716912656,14673184,65535
3,GPU queue 0,Memory Map,183716952018,183716953203,1185,65535
3,GPU queue 0,Multiply Kernel,183716962757,183720759472,3796715,65535
3,GPU queue 0,Memory Unmap,183720783004,183720784393,1389,65535
3,GPU queue 0,Memory Map,183735522619,183735523564,945,65535
3,GPU queue 0,Inverse Signal FFT,183720788818,183735494069,14705251,65535
3,GPU queue 0,Memory Unmap,183735533228,183735534450,1222,65535
3,GPU queue 0,Forward Signal FFT,183735535302,183750203801,14668499,65535
3,GPU queue 0,Memory Map,183750231222,183750232296,1074,65535
3,GPU queue 0,Multiply Kernel,183750240313,183754025011,3784698,65535
3,GPU queue 0,Memory Unmap,183754046822,183754048007,1185,65535
3,GPU queue 0,Memory Map,183768776180,183768777216,1036,65535
3,GPU queue 0,Inverse Signal FFT,183754048988,183768749000,14700012,65535
3,GPU queue 0,Memory Unmap,183768788066,183768789159,1093,65535
3,GPU queue 0,Forward Signal FFT,183768789955,183783475969,14686014,65535
3,GPU queue 0,Memory Map,183783510721,183783511740,1019,65535
3,GPU queue 0,Multiply Kernel,183783520794,183787305215,3784421,65535
3,GPU queue 0,Memory Unmap,183787341245,183787342300,1055,65535
3,GPU queue 0,Memory Map,183802061882,183802062956,1074,65535
3,GPU queue 0,Inverse Signal FFT,183787343263,183802034887,14691624,65535
3,GPU queue 0,Memory Unmap,183802072713,183802073898,1185,65535
3,GPU queue 0,Forward Signal FFT,183802074694,183816733436,14658742,65535
3,GPU queue 0,Memory Map,183816762708,183816763578,870,65535
3,GPU queue 0,Multiply Kernel,183816771891,183820555739,3783848,65535
3,GPU queue 0,Memory Unmap,183820578845,183820580030,1185,65535
3,GPU queue 0,Memory Map,183835328902,183835330143,1241,65535
3,GPU queue 0,Inverse Signal FFT,183820581234,183835291725,14710491,65535
3,GPU queue 0,Memory Unmap,183835339993,183835341048,1055,65535
3,GPU queue 0,Forward Signal FFT,183835341937,183850033043,14691106,65535
3,GPU queue 0,Memory Map,183850063648,183850064518,870,65535
3,GPU queue 0,Multiply Kernel,183850072202,183853858697,3786495,65535
3,GPU queue 0,Memory Unmap,183853886691,183853887876,1185,65535
3,GPU queue 0,Memory Map,183868610513,183868611383,870,65535
3,GPU queue 0,Inverse Signal FFT,183853888783,183868583537,14694754,65535
3,GPU queue 0,Memory Unmap,183868621252,183868622288,1036,65535
3,GPU queue 0,Forward Signal FFT,183868623140,183883305322,14682182,65535
3,GPU queue 0,Memory Map,183883359756,183883361218,1462,65535
3,GPU queue 0,Multiply Kernel,183883370568,183887159970,3789402,65535
3,GPU queue 0,Memory Unmap,183887184502,183887185983,1481,65535
3,GPU queue 0,Memory Map,183901927579,183901928746,1167,65535
3,GPU queue 0,Inverse Signal FFT,183887190279,183901903325,14713046,65535
3,GPU queue 0,Memory Unmap,183901938873,183901940021,1148,65535
3,GPU queue 0,Forward Signal FFT,183901940706,183916642810,14702104,65535
3,GPU queue 0,Memory Map,183916685561,183916686616,1055,65535
3,GPU queue 0,Multiply Kernel,183916697744,183920500106,3802362,65535
3,GPU queue 0,Memory Unmap,183920534469,183920536117,1648,65535
3,GPU queue 0,Memory Map,183935266919,183935267900,981,65535
3,GPU queue 0,Inverse Signal FFT,183920537321,183935239091,14701770,65535
3,GPU queue 0,Memory Unmap,183935279861,183935280953,1092,65535
3,GPU queue 0,Forward Signal FFT,183935281749,183949965301,14683552,65535
3,GPU queue 0,Memory Map,183950000683,183950001702,1019,65535
3,GPU queue 0,Multiply Kernel,183950009811,183953802897,3793086,65535
3,GPU queue 0,Memory Unmap,183953832058,183953833225,1167,65535
3,GPU queue 0,Memory Map,183968555047,183968555880,833,65535
3,GPU queue 0,Inverse Signal FFT,183953834169,183968529496,14695327,65535
3,GPU queue 0,Memory Unmap,183968565859,183968567137,1278,65535
3,GPU queue 0,Forward Signal FFT,183968568026,183983258613,14690587,65535
3,GPU queue 0,Memory Map,183983296309,183983297494,1185,65535
3,GPU queue 0,Multiply Kernel,183983306419,183987099727,3793308,65535
3,GPU queue 0,Memory Unmap,183987127944,183987129240,1296,65535
3,GPU queue 0,Memory Map,184001844267,184001845378,1111,65535
3,GPU queue 0,Inverse Signal FFT,183987130073,184001819864,14689791,65535
3,GPU queue 0,Memory Unmap,184001854913,184001855950,1037,65535
3,GPU queue 0,Forward Signal FFT,184001856820,184016566385,14709565,65535
