timestamp,watts,volts,amps
2026-03-15T21:13:03.959383,4.2,120.6,0.373
2026-03-15T21:13:04.965710,4.3,120.6,0.374
2026-03-15T21:13:05.974246,4.2,120.6,0.373
2026-03-15T21:13:06.961723,4.2,120.6,0.374
2026-03-15T21:13:07.970008,4.2,120.5,0.373
2026-03-15T21:13:08.964123,4.3,120.6,0.372
2026-03-15T21:13:09.971575,4.3,120.6,0.373
2026-03-15T21:13:10.976533,4.2,120.6,0.373
2026-03-15T21:13:11.966694,4.2,120.5,0.371
2026-03-15T21:13:12.974126,4.2,120.5,0.372
2026-03-15T21:13:13.964085,4.2,120.5,0.372
2026-03-15T21:13:14.973688,4.3,120.6,0.372
2026-03-15T21:13:15.963209,4.3,120.6,0.373
2026-03-15T21:13:16.968139,4.2,120.6,0.374
2026-03-15T21:13:17.963208,4.3,120.3,0.373
2026-03-15T21:13:18.967006,4.3,120.4,0.372
2026-03-15T21:13:19.976283,4.2,120.5,0.373
2026-03-15T21:13:20.966642,4.2,120.5,0.371
2026-03-15T21:13:21.972703,4.2,120.5,0.373
2026-03-15T21:13:22.967976,4.2,120.4,0.373
2026-03-15T21:13:23.976657,4.2,120.4,0.374
2026-03-15T21:13:24.965975,4.2,120.4,0.373
2026-03-15T21:13:25.971380,4.2,120.5,0.375
2026-03-15T21:13:26.979418,4.2,120.5,0.373
2026-03-15T21:13:27.969808,4.2,120.5,0.373
2026-03-15T21:13:28.981174,4.2,120.5,0.373
2026-03-15T21:13:29.964310,4.3,120.4,0.372
2026-03-15T21:13:30.972226,4.3,120.4,0.372
2026-03-15T21:13:31.966833,4.3,120.5,0.373
2026-03-15T21:13:32.973280,4.3,120.6,0.372
2026-03-15T21:13:33.966351,4.2,120.6,0.372
2026-03-15T21:13:34.970582,4.2,120.6,0.371
2026-03-15T21:13:35.976953,4.2,120.6,0.373
2026-03-15T21:13:36.972840,4.2,120.6,0.372
2026-03-15T21:13:37.975387,4.2,120.6,0.372
2026-03-15T21:13:38.973020,4.2,120.6,0.372
2026-03-15T21:13:39.979627,4.2,120.5,0.372
2026-03-15T21:13:40.968690,4.2,120.5,0.372
2026-03-15T21:13:41.974854,4.2,120.6,0.373
2026-03-15T21:13:42.984814,4.2,120.6,0.372
2026-03-15T21:13:43.971628,4.2,120.6,0.371
2026-03-15T21:13:44.983819,4.2,120.6,0.373
2026-03-15T21:13:45.970873,4.2,120.6,0.373
2026-03-15T21:13:46.977406,4.2,120.6,0.373
2026-03-15T21:13:47.968760,4.2,120.5,0.373
2026-03-15T21:13:48.977950,4.2,120.5,0.372
2026-03-15T21:13:49.971151,4.2,120.6,0.372
2026-03-15T21:13:50.978131,4.2,120.5,0.372
2026-03-15T21:13:51.971245,4.2,120.6,0.372
2026-03-15T21:13:52.974529,4.2,120.6,0.372
2026-03-15T21:13:53.986096,4.1,120.6,0.374
2026-03-15T21:13:54.972555,4.1,120.5,0.373
2026-03-15T21:13:55.979400,4.2,120.5,0.372
2026-03-15T21:13:56.971194,4.2,120.5,0.372
2026-03-15T21:13:57.979909,4.1,120.5,0.371
2026-03-15T21:13:58.987508,4.1,120.6,0.373
2026-03-15T21:13:59.974847,4.2,120.6,0.372
2026-03-15T21:14:00.986480,4.2,120.6,0.372
2026-03-15T21:14:01.977272,4.1,120.6,0.373
2026-03-15T21:14:02.981694,4.1,120.6,0.373
