lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Multiply Kernel,254990669311,254991304774,635463,65535
3,GPU queue 0,Memory Unmap,254991318978,254991319848,870,65535
3,GPU queue 0,Memory Map,254992524144,254992524422,278,65535
3,GPU queue 0,Inverse Signal FFT,254991939867,254992514441,574574,65535
3,GPU queue 0,Memory Unmap,254992544052,254992545422,1370,65535
3,GPU queue 0,Forward Signal FFT,254993469107,254994047237,578130,65535
3,GPU queue 0,Memory Map,254994061311,254994061904,593,65535
3,GPU queue 0,Multiply Kernel,254994105422,254994742496,637074,65535
3,GPU queue 0,Memory Unmap,254994755663,254994756589,926,65535
3,GPU queue 0,Memory Map,254995990904,254995991274,370,65535
3,GPU queue 0,Inverse Signal FFT,254995366552,254995977607,611055,65535
3,GPU queue 0,Memory Unmap,254996012663,254996014663,2000,65535
3,GPU queue 0,Forward Signal FFT,254996910570,254997464941,554371,65535
3,GPU queue 0,Memory Map,254997481607,254997482441,834,65535
3,GPU queue 0,Multiply Kernel,254997644385,254998207126,562741,65535
3,GPU queue 0,Memory Unmap,254998220996,254998222107,1111,65535
3,GPU queue 0,Memory Map,254999429681,254999430255,574,65535
3,GPU queue 0,Inverse Signal FFT,254998830107,254999416644,586537,65535
3,GPU queue 0,Memory Unmap,254999452274,254999455181,2907,65535
3,GPU queue 0,Forward Signal FFT,255000345367,255000926367,581000,65535
3,GPU queue 0,Memory Map,255000940348,255000942107,1759,65535
3,GPU queue 0,Multiply Kernel,255000973515,255001591644,618129,65535
3,GPU queue 0,Memory Unmap,255001605311,255001606441,1130,65535
3,GPU queue 0,Memory Map,255002825052,255002825552,500,65535
3,GPU queue 0,Inverse Signal FFT,255002201292,255002812904,611612,65535
3,GPU queue 0,Memory Unmap,255002842811,255002843792,981,65535
3,GPU queue 0,Forward Signal FFT,255003656848,255004219848,563000,65535
3,GPU queue 0,Memory Map,255004234459,255004235329,870,65535
3,GPU queue 0,Multiply Kernel,255004298700,255004889570,590870,65535
3,GPU queue 0,Memory Unmap,255004902441,255004903663,1222,65535
3,GPU queue 0,Memory Map,255006122274,255006122570,296,65535
3,GPU queue 0,Inverse Signal FFT,255005516348,255006112163,595815,65535
3,GPU queue 0,Memory Unmap,255006433292,255006434700,1408,65535
3,GPU queue 0,Forward Signal FFT,255007113663,255007680459,566796,65535
3,GPU queue 0,Memory Map,255007693792,255007694515,723,65535
3,GPU queue 0,Multiply Kernel,255007722367,255008412867,690500,65535
3,GPU queue 0,Memory Unmap,255008428329,255008429255,926,65535
3,GPU queue 0,Memory Map,255009603052,255009603626,574,65535
3,GPU queue 0,Inverse Signal FFT,255009024811,255009591904,567093,65535
3,GPU queue 0,Memory Unmap,255009623237,255009623904,667,65535
3,GPU queue 0,Forward Signal FFT,255010517644,255011105126,587482,65535
3,GPU queue 0,Memory Map,255011119829,255011120700,871,65535
3,GPU queue 0,Multiply Kernel,255011183181,255011794996,611815,65535
3,GPU queue 0,Memory Unmap,255011808885,255011809570,685,65535
3,GPU queue 0,Memory Map,255013028718,255013029015,297,65535
3,GPU queue 0,Inverse Signal FFT,255012405700,255013017496,611796,65535
3,GPU queue 0,Memory Unmap,255013050737,255013055496,4759,65535
3,GPU queue 0,Forward Signal FFT,255013926644,255014478385,551741,65535
3,GPU queue 0,Memory Map,255014495941,255014496867,926,65535
3,GPU queue 0,Multiply Kernel,255014537570,255015171274,633704,65535
3,GPU queue 0,Memory Unmap,255015185496,255015186255,759,65535
3,GPU queue 0,Memory Map,255016394404,255016394941,537,65535
3,GPU queue 0,Inverse Signal FFT,255015805422,255016383681,578259,65535
3,GPU queue 0,Memory Unmap,255016414070,255016420311,6241,65535
3,GPU queue 0,Forward Signal FFT,255017300533,255017881052,580519,65535
3,GPU queue 0,Memory Map,255017894367,255017894848,481,65535
3,GPU queue 0,Multiply Kernel,255017940478,255018578181,637703,65535
3,GPU queue 0,Memory Unmap,255018592922,255018593311,389,65535
3,GPU queue 0,Memory Map,255019837737,255019838367,630,65535
3,GPU queue 0,Inverse Signal FFT,255019225292,255019825552,600260,65535
3,GPU queue 0,Memory Unmap,255019860700,255019863681,2981,65535
3,GPU queue 0,Forward Signal FFT,255020760718,255021347367,586649,65535
3,GPU queue 0,Memory Map,255021361237,255021361941,704,65535
3,GPU queue 0,Multiply Kernel,255021426700,255022050552,623852,65535
3,GPU queue 0,Memory Unmap,255022065478,255022065996,518,65535
3,GPU queue 0,Memory Map,255023709144,255023709607,463,65535
3,GPU queue 0,Inverse Signal FFT,255023093941,255023696441,602500,65535
3,GPU queue 0,Memory Unmap,255023748441,255023751274,2833,65535
3,GPU queue 0,Forward Signal FFT,255024610626,255025179552,568926,65535
3,GPU queue 0,Memory Map,255025199515,255025200496,981,65535
3,GPU queue 0,Multiply Kernel,255025235478,255025927978,692500,65535
3,GPU queue 0,Memory Unmap,255025941848,255025942441,593,65535
3,GPU queue 0,Memory Map,255027130570,255027131218,648,65535
3,GPU queue 0,Inverse Signal FFT,255026531607,255027117904,586297,65535
3,GPU queue 0,Memory Unmap,255027150848,255027152255,1407,65535
3,GPU queue 0,Forward Signal FFT,255028089792,255028649941,560149,65535
3,GPU queue 0,Memory Map,255028668626,255028669237,611,65535
3,GPU queue 0,Multiply Kernel,255028718681,255029400311,681630,65535
3,GPU queue 0,Memory Unmap,255029416033,255029416718,685,65535
3,GPU queue 0,Memory Map,255030736385,255030736867,482,65535
3,GPU queue 0,Inverse Signal FFT,255030138792,255030713144,574352,65535
3,GPU queue 0,Memory Unmap,255030754367,255030755570,1203,65535
3,GPU queue 0,Forward Signal FFT,255031616218,255032181070,564852,65535
3,GPU queue 0,Memory Map,255032196941,255032197681,740,65535
3,GPU queue 0,Multiply Kernel,255032396070,255033027885,631815,65535
3,GPU queue 0,Memory Unmap,255033046533,255033047033,500,65535
3,GPU queue 0,Memory Map,255034237367,255034237755,388,65535
3,GPU queue 0,Inverse Signal FFT,255033647126,255034224441,577315,65535
3,GPU queue 0,Memory Unmap,255034254978,255034255829,851,65535
3,GPU queue 0,Forward Signal FFT,255035103533,255035684700,581167,65535
3,GPU queue 0,Memory Map,255035697626,255035698015,389,65535
3,GPU queue 0,Multiply Kernel,255035738718,255036336718,598000,65535
3,GPU queue 0,Memory Unmap,255036350107,255036351459,1352,65535
3,GPU queue 0,Memory Map,255037504385,255037504737,352,65535
3,GPU queue 0,Inverse Signal FFT,255036932255,255037494200,561945,65535
3,GPU queue 0,Memory Unmap,255037525255,255037527218,1963,65535
3,GPU queue 0,Forward Signal FFT,255038406570,255038976089,569519,65535
3,GPU queue 0,Memory Map,255038990811,255038992163,1352,65535
3,GPU queue 0,Multiply Kernel,255039083255,255040008478,925223,65535
3,GPU queue 0,Memory Unmap,255040023367,255040023941,574,65535
3,GPU queue 0,Memory Map,255041194811,255041196829,2018,65535
3,GPU queue 0,Inverse Signal FFT,255040591959,255041177644,585685,65535
3,GPU queue 0,Memory Unmap,255041423737,255041424792,1055,65535
3,GPU queue 0,Forward Signal FFT,255042054904,255042644663,589759,65535
3,GPU queue 0,Memory Map,255042658441,255042659237,796,65535
3,GPU queue 0,Multiply Kernel,255042686755,255043370533,683778,65535
3,GPU queue 0,Memory Unmap,255043385959,255043386644,685,65535
3,GPU queue 0,Memory Map,255044579774,255044580885,1111,65535
3,GPU queue 0,Inverse Signal FFT,255043978422,255044563644,585222,65535
3,GPU queue 0,Memory Unmap,255044655496,255044658404,2908,65535
3,GPU queue 0,Forward Signal FFT,255045436329,255045999959,563630,65535
3,GPU queue 0,Memory Map,255046031644,255046032311,667,65535
3,GPU queue 0,Multiply Kernel,255046066978,255046776107,709129,65535
3,GPU queue 0,Memory Unmap,255046789385,255046789959,574,65535
3,GPU queue 0,Memory Map,255047946422,255047946941,519,65535
3,GPU queue 0,Inverse Signal FFT,255047359904,255047934237,574333,65535
3,GPU queue 0,Memory Unmap,255047964644,255047965829,1185,65535
3,GPU queue 0,Forward Signal FFT,255048759700,255049343218,583518,65535
3,GPU queue 0,Memory Map,255049374459,255049375404,945,65535
3,GPU queue 0,Multiply Kernel,255049410663,255050100922,690259,65535
3,GPU queue 0,Memory Unmap,255050115829,255050116774,945,65535
3,GPU queue 0,Memory Map,255051314681,255051315089,408,65535
3,GPU queue 0,Inverse Signal FFT,255050704404,255051303718,599314,65535
3,GPU queue 0,Memory Unmap,255051333774,255051335348,1574,65535
3,GPU queue 0,Forward Signal FFT,255052216478,255052825089,608611,65535
3,GPU queue 0,Memory Map,255052839663,255052840292,629,65535
3,GPU queue 0,Multiply Kernel,255052892274,255053482885,590611,65535
3,GPU queue 0,Memory Unmap,255053496255,255053496866,611,65535
3,GPU queue 0,Memory Map,255054694144,255054694700,556,65535
3,GPU queue 0,Inverse Signal FFT,255054105811,255054680904,575093,65535
3,GPU queue 0,Memory Unmap,255054713348,255054714552,1204,65535
3,GPU queue 0,Forward Signal FFT,255055804200,255056571941,767741,65535
3,GPU queue 0,Memory Map,255056585570,255056586144,574,65535
3,GPU queue 0,Multiply Kernel,255056605774,255057204996,599222,65535
3,GPU queue 0,Memory Unmap,255057221015,255057222626,1611,65535
3,GPU queue 0,Memory Map,255058750033,255058750700,667,65535
3,GPU queue 0,Inverse Signal FFT,255058006274,255058735996,729722,65535
3,GPU queue 0,Memory Unmap,255058768681,255058769422,741,65535
3,GPU queue 0,Forward Signal FFT,255059932200,255060490496,558296,65535
3,GPU queue 0,Memory Map,255060508015,255060508681,666,65535
3,GPU queue 0,Multiply Kernel,255060609070,255061160496,551426,65535
3,GPU queue 0,Memory Unmap,255061175126,255061176422,1296,65535
3,GPU queue 0,Memory Map,255062353644,255062354441,797,65535
3,GPU queue 0,Inverse Signal FFT,255061762533,255062343404,580871,65535
3,GPU queue 0,Memory Unmap,255062374718,255062376459,1741,65535
3,GPU queue 0,Forward Signal FFT,255063192144,255063802996,610852,65535
3,GPU queue 0,Memory Map,255063816107,255063816644,537,65535
3,GPU queue 0,Multiply Kernel,255063888626,255064458089,569463,65535
3,GPU queue 0,Memory Unmap,255064471644,255064472107,463,65535
3,GPU queue 0,Memory Map,255065667774,255065668144,370,65535
3,GPU queue 0,Inverse Signal FFT,255065074237,255065654126,579889,65535
3,GPU queue 0,Memory Unmap,255065687107,255065688070,963,65535
3,GPU queue 0,Forward Signal FFT,255066701904,255067412922,711018,65535
3,GPU queue 0,Memory Map,255067427904,255067429237,1333,65535
3,GPU queue 0,Multiply Kernel,255067456644,255068094570,637926,65535
3,GPU queue 0,Memory Unmap,255068113700,255068114885,1185,65535
3,GPU queue 0,Memory Map,255069610829,255069611218,389,65535
3,GPU queue 0,Inverse Signal FFT,255068866459,255069601978,735519,65535
3,GPU queue 0,Memory Unmap,255069631496,255069633033,1537,65535
3,GPU queue 0,Forward Signal FFT,255070568515,255071318644,750129,65535
3,GPU queue 0,Memory Map,255071330885,255071331792,907,65535
3,GPU queue 0,Multiply Kernel,255071348829,255071964033,615204,65535
3,GPU queue 0,Memory Unmap,255071974904,255071975681,777,65535
3,GPU queue 0,Memory Map,255073607885,255073609107,1222,65535
3,GPU queue 0,Inverse Signal FFT,255072705200,255073572533,867333,65535
3,GPU queue 0,Memory Unmap,255073625274,255073626052,778,65535
3,GPU queue 0,Forward Signal FFT,255074844718,255075575663,730945,65535
3,GPU queue 0,Memory Map,255075591774,255075593570,1796,65535
3,GPU queue 0,Multiply Kernel,255075612218,255076262774,650556,65535
3,GPU queue 0,Memory Unmap,255076276681,255076278218,1537,65535
3,GPU queue 0,Memory Map,255077775274,255077776218,944,65535
3,GPU queue 0,Inverse Signal FFT,255077023922,255077763015,739093,65535
3,GPU queue 0,Memory Unmap,255077808589,255077812422,3833,65535
3,GPU queue 0,Forward Signal FFT,255078701941,255079422366,720425,65535
3,GPU queue 0,Memory Map,255079438681,255079440015,1334,65535
3,GPU queue 0,Multiply Kernel,255079512589,255080079218,566629,65535
3,GPU queue 0,Memory Unmap,255080116070,255080117515,1445,65535
3,GPU queue 0,Memory Map,255081426218,255081426626,408,65535
3,GPU queue 0,Inverse Signal FFT,255080843774,255081414607,570833,65535
3,GPU queue 0,Memory Unmap,255081636959,255081637718,759,65535
3,GPU queue 0,Forward Signal FFT,255082340681,255082942126,601445,65535
3,GPU queue 0,Memory Map,255082954255,255082954922,667,65535
3,GPU queue 0,Multiply Kernel,255083020459,255083737033,716574,65535
3,GPU queue 0,Memory Unmap,255083751404,255083752441,1037,65535
3,GPU queue 0,Memory Map,255085268866,255085269274,408,65535
3,GPU queue 0,Inverse Signal FFT,255084496218,255085255515,759297,65535
3,GPU queue 0,Memory Unmap,255085301422,255085303607,2185,65535
3,GPU queue 0,Forward Signal FFT,255086205311,255086943366,738055,65535
3,GPU queue 0,Memory Map,255086956885,255086958404,1519,65535
3,GPU queue 0,Multiply Kernel,255087004348,255087548404,544056,65535
3,GPU queue 0,Memory Unmap,255087559681,255087560496,815,65535
3,GPU queue 0,Memory Map,255089061700,255089061996,296,65535
3,GPU queue 0,Inverse Signal FFT,255088297533,255089052552,755019,65535
3,GPU queue 0,Memory Unmap,255089080015,255089080755,740,65535
3,GPU queue 0,Forward Signal FFT,255089957829,255090520811,562982,65535
3,GPU queue 0,Memory Map,255090536163,255090536737,574,65535
3,GPU queue 0,Multiply Kernel,255090605866,255091220626,614760,65535
3,GPU queue 0,Memory Unmap,255091236866,255091237441,575,65535
3,GPU queue 0,Memory Map,255092429459,255092429737,278,65535
3,GPU queue 0,Inverse Signal FFT,255091836978,255092416885,579907,65535
3,GPU queue 0,Memory Unmap,255092446885,255092448292,1407,65535
3,GPU queue 0,Forward Signal FFT,255093121441,255094069700,948259,65535
3,GPU queue 0,Memory Map,255094083052,255094084533,1481,65535
3,GPU queue 0,Multiply Kernel,255094130774,255094753663,622889,65535
3,GPU queue 0,Memory Unmap,255094767737,255094768552,815,65535
3,GPU queue 0,Memory Map,255095967237,255095967644,407,65535
3,GPU queue 0,Inverse Signal FFT,255095348126,255095955663,607537,65535
3,GPU queue 0,Memory Unmap,255095996441,255095998459,2018,65535
3,GPU queue 0,Forward Signal FFT,255096895941,255097540885,644944,65535
3,GPU queue 0,Memory Map,255097554144,255097555218,1074,65535
3,GPU queue 0,Multiply Kernel,255097589218,255098328348,739130,65535
3,GPU queue 0,Memory Unmap,255098341366,255098342441,1075,65535
3,GPU queue 0,Memory Map,255099534644,255099534959,315,65535
3,GPU queue 0,Inverse Signal FFT,255098956774,255099523533,566759,65535
3,GPU queue 0,Memory Unmap,255099553922,255099555941,2019,65535
3,GPU queue 0,Forward Signal FFT,255100562792,255101261274,698482,65535
3,GPU queue 0,Memory Map,255101295885,255101296978,1093,65535
3,GPU queue 0,Multiply Kernel,255101609422,255102127829,518407,65535
3,GPU queue 0,Memory Unmap,255102141052,255102143274,2222,65535
3,GPU queue 0,Memory Map,255103331404,255103331885,481,65535
3,GPU queue 0,Inverse Signal FFT,255102745126,255103320200,575074,65535
3,GPU queue 0,Memory Unmap,255103356218,255103358922,2704,65535
3,GPU queue 0,Forward Signal FFT,255104340848,255105078274,737426,65535
3,GPU queue 0,Memory Map,255105093663,255105094533,870,65535
3,GPU queue 0,Multiply Kernel,255105173144,255106209033,1035889,65535
3,GPU queue 0,Memory Unmap,255106223552,255106224533,981,65535
3,GPU queue 0,Memory Map,255107444755,255107445459,704,65535
3,GPU queue 0,Inverse Signal FFT,255106839774,255107430978,591204,65535
3,GPU queue 0,Memory Unmap,255107463052,255107463737,685,65535
3,GPU queue 0,Forward Signal FFT,255108433978,255109019366,585388,65535
3,GPU queue 0,Memory Map,255109033385,255109034070,685,65535
3,GPU queue 0,Multiply Kernel,255109088163,255109678218,590055,65535
3,GPU queue 0,Memory Unmap,255109714163,255109715774,1611,65535
3,GPU queue 0,Memory Map,255110930311,255110930811,500,65535
3,GPU queue 0,Inverse Signal FFT,255110310626,255110920774,610148,65535
3,GPU queue 0,Memory Unmap,255110953903,255111002848,48945,65535
3,GPU queue 0,Forward Signal FFT,255111895015,255112517385,622370,65535
3,GPU queue 0,Memory Map,255112530848,255112531422,574,65535
3,GPU queue 0,Multiply Kernel,255112556885,255113155774,598889,65535
3,GPU queue 0,Memory Unmap,255113170663,255113171737,1074,65535
3,GPU queue 0,Memory Map,255114369070,255114369718,648,65535
3,GPU queue 0,Inverse Signal FFT,255113783607,255114355403,571796,65535
3,GPU queue 0,Memory Unmap,255114387903,255114389255,1352,65535
3,GPU queue 0,Forward Signal FFT,255115200459,255115767533,567074,65535
3,GPU queue 0,Memory Map,255115787089,255115788292,1203,65535
3,GPU queue 0,Multiply Kernel,255115813478,255116457052,643574,65535
3,GPU queue 0,Memory Unmap,255116472866,255116474903,2037,65535
3,GPU queue 0,Memory Map,255117648700,255117649052,352,65535
3,GPU queue 0,Inverse Signal FFT,255117079496,255117636885,557389,65535
3,GPU queue 0,Memory Unmap,255117669403,255117672348,2945,65535
3,GPU queue 0,Forward Signal FFT,255118727922,255119310329,582407,65535
3,GPU queue 0,Memory Map,255119323478,255119324422,944,65535
3,GPU queue 0,Multiply Kernel,255119345496,255119955533,610037,65535
3,GPU queue 0,Memory Unmap,255119971107,255119971681,574,65535
3,GPU queue 0,Memory Map,255121483774,255121484181,407,65535
3,GPU queue 0,Inverse Signal FFT,255120751829,255121476496,724667,65535
3,GPU queue 0,Memory Unmap,255121504200,255121505607,1407,65535
3,GPU queue 0,Forward Signal FFT,255122452311,255123171107,718796,65535
3,GPU queue 0,Memory Map,255123185829,255123186663,834,65535
3,GPU queue 0,Multiply Kernel,255123211700,255123848441,636741,65535
3,GPU queue 0,Memory Unmap,255123858607,255123859089,482,65535
3,GPU queue 0,Memory Map,255125353848,255125354255,407,65535
3,GPU queue 0,Inverse Signal FFT,255124608885,255125344403,735518,65535
3,GPU queue 0,Memory Unmap,255125384274,255125386737,2463,65535
3,GPU queue 0,Forward Signal FFT,255126319107,255127052570,733463,65535
3,GPU queue 0,Memory Map,255127067700,255127068255,555,65535
3,GPU queue 0,Multiply Kernel,255127085052,255127671626,586574,65535
3,GPU queue 0,Memory Unmap,255127686403,255127700978,14575,65535
3,GPU queue 0,Memory Map,255129207515,255129207885,370,65535
3,GPU queue 0,Inverse Signal FFT,255128453570,255129197237,743667,65535
3,GPU queue 0,Memory Unmap,255129221941,255129224126,2185,65535
3,GPU queue 0,Forward Signal FFT,255130150626,255130905885,755259,65535
3,GPU queue 0,Memory Map,255130920570,255130920941,371,65535
3,GPU queue 0,Multiply Kernel,255130940478,255131509700,569222,65535
3,GPU queue 0,Memory Unmap,255131524033,255131524533,500,65535
3,GPU queue 0,Memory Map,255133015255,255133015533,278,65535
3,GPU queue 0,Inverse Signal FFT,255132271181,255133002570,731389,65535
3,GPU queue 0,Memory Unmap,255133045218,255133046681,1463,65535
3,GPU queue 0,Forward Signal FFT,255133903700,255134492552,588852,65535
3,GPU queue 0,Memory Map,255134506903,255134507866,963,65535
3,GPU queue 0,Multiply Kernel,255134682274,255135315237,632963,65535
3,GPU queue 0,Memory Unmap,255135329107,255135330089,982,65535
3,GPU queue 0,Memory Map,255136535292,255136536089,797,65535
3,GPU queue 0,Inverse Signal FFT,255135941737,255136522403,580666,65535
3,GPU queue 0,Memory Unmap,255136554255,255136554978,723,65535
3,GPU queue 0,Forward Signal FFT,255137468015,255138036570,568555,65535
3,GPU queue 0,Memory Map,255138050718,255138051533,815,65535
3,GPU queue 0,Multiply Kernel,255138097774,255138641126,543352,65535
3,GPU queue 0,Memory Unmap,255138655033,255138657274,2241,65535
3,GPU queue 0,Memory Map,255139865644,255139867089,1445,65535
3,GPU queue 0,Inverse Signal FFT,255139264755,255139848959,584204,65535
3,GPU queue 0,Memory Unmap,255140178274,255140178644,370,65535
3,GPU queue 0,Forward Signal FFT,255140845885,255141417496,571611,65535
3,GPU queue 0,Memory Map,255141430737,255141431292,555,65535
3,GPU queue 0,Multiply Kernel,255141461589,255142055403,593814,65535
3,GPU queue 0,Memory Unmap,255142069996,255142070903,907,65535
3,GPU queue 0,Memory Map,255143265718,255143266181,463,65535
3,GPU queue 0,Inverse Signal FFT,255142647663,255143255811,608148,65535
3,GPU queue 0,Memory Unmap,255143285533,255143287441,1908,65535
3,GPU queue 0,Forward Signal FFT,255144282329,255144834311,551982,65535
3,GPU queue 0,Memory Map,255144849089,255144850144,1055,65535
3,GPU queue 0,Multiply Kernel,255144885181,255145502218,617037,65535
3,GPU queue 0,Memory Unmap,255145515533,255145516070,537,65535
3,GPU queue 0,Memory Map,255146712311,255146712737,426,65535
3,GPU queue 0,Inverse Signal FFT,255146103848,255146698737,594889,65535
3,GPU queue 0,Memory Unmap,255146745644,255146746700,1056,65535
3,GPU queue 0,Forward Signal FFT,255147631107,255148233755,602648,65535
3,GPU queue 0,Memory Map,255148263737,255148267348,3611,65535
3,GPU queue 0,Multiply Kernel,255148300570,255148979089,678519,65535
3,GPU queue 0,Memory Unmap,255148994441,255148995459,1018,65535
3,GPU queue 0,Memory Map,255150175718,255150176478,760,65535
3,GPU queue 0,Inverse Signal FFT,255149572681,255150158792,586111,65535
3,GPU queue 0,Memory Unmap,255150193737,255150196181,2444,65535
3,GPU queue 0,Forward Signal FFT,255151194922,255151746570,551648,65535
3,GPU queue 0,Memory Map,255151761700,255151763070,1370,65535
3,GPU queue 0,Multiply Kernel,255151813478,255152406181,592703,65535
3,GPU queue 0,Memory Unmap,255152418848,255152419422,574,65535
3,GPU queue 0,Memory Map,255153594478,255153594903,425,65535
3,GPU queue 0,Inverse Signal FFT,255153006089,255153580959,574870,65535
3,GPU queue 0,Memory Unmap,255153613978,255153617348,3370,65535
3,GPU queue 0,Forward Signal FFT,255154551441,255155188015,636574,65535
3,GPU queue 0,Memory Map,255155202311,255155202978,667,65535
3,GPU queue 0,Multiply Kernel,255155239885,255155873144,633259,65535
3,GPU queue 0,Memory Unmap,255155886515,255155887274,759,65535
3,GPU queue 0,Memory Map,255157194570,255157195052,482,65535
3,GPU queue 0,Inverse Signal FFT,255156607718,255157179607,571889,65535
3,GPU queue 0,Memory Unmap,255157587459,255157588755,1296,65535
3,GPU queue 0,Forward Signal FFT,255158208422,255158774292,565870,65535
3,GPU queue 0,Memory Map,255158790255,255158790922,667,65535
3,GPU queue 0,Multiply Kernel,255158816978,255159504163,687185,65535
3,GPU queue 0,Memory Unmap,255159519774,255159520441,667,65535
3,GPU queue 0,Memory Map,255160815811,255160816218,407,65535
3,GPU queue 0,Inverse Signal FFT,255160114922,255160802718,687796,65535
3,GPU queue 0,Memory Unmap,255160870144,255160871755,1611,65535
3,GPU queue 0,Forward Signal FFT,255161818996,255162559922,740926,65535
3,GPU queue 0,Memory Map,255162574126,255162574663,537,65535
3,GPU queue 0,Multiply Kernel,255162594385,255163223237,628852,65535
3,GPU queue 0,Memory Unmap,255163255181,255163255792,611,65535
3,GPU queue 0,Memory Map,255164773348,255164774366,1018,65535
3,GPU queue 0,Inverse Signal FFT,255164020218,255164761052,740834,65535
3,GPU queue 0,Memory Unmap,255164812570,255164815274,2704,65535
3,GPU queue 0,Forward Signal FFT,255165697996,255166756903,1058907,65535
3,GPU queue 0,Memory Map,255166770700,255166771737,1037,65535
3,GPU queue 0,Multiply Kernel,255166854589,255167373700,519111,65535
3,GPU queue 0,Memory Unmap,255167386959,255167388792,1833,65535
3,GPU queue 0,Memory Map,255168881737,255168882033,296,65535
3,GPU queue 0,Inverse Signal FFT,255168137663,255168867237,729574,65535
3,GPU queue 0,Memory Unmap,255168910292,255168913015,2723,65535
3,GPU queue 0,Forward Signal FFT,255169696496,255170290403,593907,65535
3,GPU queue 0,Memory Map,255170308144,255170309348,1204,65535
3,GPU queue 0,Multiply Kernel,255170374126,255170996663,622537,65535
3,GPU queue 0,Memory Unmap,255171010163,255171010959,796,65535
3,GPU queue 0,Memory Map,255172223848,255172224311,463,65535
3,GPU queue 0,Inverse Signal FFT,255171588144,255172212811,624667,65535
3,GPU queue 0,Memory Unmap,255172760792,255172761681,889,65535
3,GPU queue 0,Forward Signal FFT,255173642200,255174354755,712555,65535
3,GPU queue 0,Memory Map,255174372811,255174373792,981,65535
3,GPU queue 0,Multiply Kernel,255174396237,255175042737,646500,65535
3,GPU queue 0,Memory Unmap,255175075292,255175076107,815,65535
3,GPU queue 0,Memory Map,255176273922,255176274459,537,65535
3,GPU queue 0,Inverse Signal FFT,255175672144,255176262403,590259,65535
3,GPU queue 0,Memory Unmap,255176293033,255176294052,1019,65535
3,GPU queue 0,Forward Signal FFT,255177215089,255177954848,739759,65535
3,GPU queue 0,Memory Map,255177969459,255177970644,1185,65535
3,GPU queue 0,Multiply Kernel,255178003126,255178554533,551407,65535
3,GPU queue 0,Memory Unmap,255178568052,255178568644,592,65535
3,GPU queue 0,Memory Map,255180115181,255180115589,408,65535
3,GPU queue 0,Inverse Signal FFT,255179350052,255180105940,755888,65535
3,GPU queue 0,Memory Unmap,255180154644,255180160829,6185,65535
3,GPU queue 0,Forward Signal FFT,255180979348,255181526903,547555,65535
3,GPU queue 0,Memory Map,255181544496,255181545570,1074,65535
3,GPU queue 0,Multiply Kernel,255181594385,255182292737,698352,65535
3,GPU queue 0,Memory Unmap,255182305978,255182306866,888,65535
3,GPU queue 0,Memory Map,255183634440,255183634737,297,65535
3,GPU queue 0,Inverse Signal FFT,255183018366,255183623144,604778,65535
3,GPU queue 0,Memory Unmap,255183654070,255183654792,722,65535
3,GPU queue 0,Forward Signal FFT,255184528978,255185131478,602500,65535
3,GPU queue 0,Memory Map,255185147070,255185147681,611,65535
3,GPU queue 0,Multiply Kernel,255185259033,255185773718,514685,65535
3,GPU queue 0,Memory Unmap,255185805663,255185806348,685,65535
3,GPU queue 0,Memory Map,255187001292,255187001903,611,65535
3,GPU queue 0,Inverse Signal FFT,255186390663,255186991015,600352,65535
3,GPU queue 0,Memory Unmap,255187384366,255187384811,445,65535
3,GPU queue 0,Forward Signal FFT,255188017552,255188571200,553648,65535
3,GPU queue 0,Memory Map,255188585885,255188587181,1296,65535
3,GPU queue 0,Multiply Kernel,255188626496,255189954589,1328093,65535
3,GPU queue 0,Memory Unmap,255189983718,255189985181,1463,65535
3,GPU queue 0,Memory Map,255191158385,255191158755,370,65535
3,GPU queue 0,Inverse Signal FFT,255190554348,255191148922,594574,65535
3,GPU queue 0,Memory Unmap,255191178052,255191179218,1166,65535
3,GPU queue 0,Forward Signal FFT,255192175515,255192755700,580185,65535
3,GPU queue 0,Memory Map,255192771866,255192772589,723,65535
3,GPU queue 0,Multiply Kernel,255192815533,255193424848,609315,65535
3,GPU queue 0,Memory Unmap,255193438737,255193439366,629,65535
3,GPU queue 0,Memory Map,255194608255,255194608700,445,65535
3,GPU queue 0,Inverse Signal FFT,255194015848,255194595774,579926,65535
3,GPU queue 0,Memory Unmap,255194632403,255194634552,2149,65535
3,GPU queue 0,Forward Signal FFT,255195597255,255196308070,710815,65535
3,GPU queue 0,Memory Map,255196324737,255196325348,611,65535
3,GPU queue 0,Multiply Kernel,255196388681,255196969607,580926,65535
3,GPU queue 0,Memory Unmap,255196982940,255196983218,278,65535
3,GPU queue 0,Memory Map,255198331422,255198331755,333,65535
3,GPU queue 0,Inverse Signal FFT,255197744626,255198318700,574074,65535
3,GPU queue 0,Memory Unmap,255198353126,255198354700,1574,65535
3,GPU queue 0,Forward Signal FFT,255199276626,255200017644,741018,65535
3,GPU queue 0,Memory Map,255200029811,255200030515,704,65535
3,GPU queue 0,Multiply Kernel,255200063255,255200652959,589704,65535
3,GPU queue 0,Memory Unmap,255200666126,255200666940,814,65535
3,GPU queue 0,Memory Map,255202169644,255202170403,759,65535
3,GPU queue 0,Inverse Signal FFT,255201414515,255202136811,722296,65535
3,GPU queue 0,Memory Unmap,255202188200,255202189978,1778,65535
