timestamp,watts,volts,amps
2026-03-27T17:30:41.928783,9.1,119.3,0.394
2026-03-27T17:30:41.932447,9.2,119.4,0.392
2026-03-27T17:30:41.934405,9.1,119.4,0.392
2026-03-27T17:30:41.935700,9.2,119.4,0.391
2026-03-27T17:30:41.936980,9.1,119.3,0.392
2026-03-27T17:30:41.940119,9.1,119.4,0.393
2026-03-27T17:30:41.941519,9.1,119.4,0.393
2026-03-27T17:30:41.942870,9.1,119.4,0.395
2026-03-27T17:30:41.944621,9.1,119.4,0.394
2026-03-27T17:30:41.947470,9.2,119.4,0.394
2026-03-27T17:30:42.577309,9.1,119.4,0.391
2026-03-27T17:30:43.580632,9.1,119.5,0.392
2026-03-27T17:30:44.575552,9.1,119.4,0.39
2026-03-27T17:30:45.583345,9.1,119.5,0.391
2026-03-27T17:30:46.589184,9.1,119.4,0.391
2026-03-27T17:30:47.576282,9.1,119.4,0.393
2026-03-27T17:30:48.583284,9.1,119.5,0.393
2026-03-27T17:30:49.575537,9.1,119.4,0.393
2026-03-27T17:30:50.583482,9.1,119.5,0.393
2026-03-27T17:30:51.578607,9.1,119.4,0.391
2026-03-27T17:30:52.585830,9.1,119.5,0.39
2026-03-27T17:30:53.592828,9.1,119.5,0.392
2026-03-27T17:30:54.584267,9.1,119.5,0.391
2026-03-27T17:30:55.588186,9.1,119.5,0.39
2026-03-27T17:30:56.597090,9.1,119.5,0.39
2026-03-27T17:30:57.584754,9.1,119.4,0.393
2026-03-27T17:30:58.592093,9.1,119.4,0.392
2026-03-27T17:30:59.584382,9.1,119.4,0.393
2026-03-27T17:31:00.592725,9.1,119.5,0.391
2026-03-27T17:31:01.587362,9.1,119.4,0.39
2026-03-27T17:31:02.594924,9.1,119.5,0.391
2026-03-27T17:31:03.597947,9.1,119.5,0.391
2026-03-27T17:31:04.592391,9.1,119.5,0.39
2026-03-27T17:31:05.596406,9.1,119.5,0.39
2026-03-27T17:31:06.605566,9.1,119.6,0.391
2026-03-27T17:31:07.594016,9.1,119.5,0.393
2026-03-27T17:31:08.601151,9.1,119.6,0.393
2026-03-27T17:31:09.593230,9.1,119.5,0.396
2026-03-27T17:31:10.600994,9.1,119.5,0.393
2026-03-27T17:31:11.594024,9.1,119.5,0.393
2026-03-27T17:31:12.601949,9.1,119.6,0.391
2026-03-27T17:31:13.608878,9.1,119.5,0.39
2026-03-27T17:31:14.601179,9.1,119.6,0.389
2026-03-27T17:31:15.604972,9.1,119.5,0.391
2026-03-27T17:31:16.600338,9.1,119.5,0.389
2026-03-27T17:31:17.604535,9.1,119.6,0.392
2026-03-27T17:31:18.611789,9.1,119.5,0.392
2026-03-27T17:31:19.602447,9.1,119.6,0.392
2026-03-27T17:31:20.609932,9.1,119.5,0.393
2026-03-27T17:31:21.604766,9.1,119.6,0.391
2026-03-27T17:31:22.607866,9.1,119.5,0.391
2026-03-27T17:31:23.618859,9.1,119.6,0.39
2026-03-27T17:31:24.608376,9.1,119.6,0.39
2026-03-27T17:31:25.613126,9.1,119.6,0.392
2026-03-27T17:31:26.608733,9.1,119.7,0.389
2026-03-27T17:31:27.612465,9.1,119.5,0.392
2026-03-27T17:31:28.618372,9.1,119.5,0.393
2026-03-27T17:31:29.610228,9.1,119.6,0.394
2026-03-27T17:31:30.617404,9.1,119.5,0.393
2026-03-27T17:31:31.626996,9.1,119.6,0.393
