lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
2,CPU thread0,Overlap Add,184109146742,184113686779,4540037,65535
2,CPU thread0,Overlap Add,184136892464,184141429668,4537204,65535
2,CPU thread0,Overlap Add,184164617112,184169154871,4537759,65535
2,CPU thread0,Overlap Add,184192375186,184196897575,4522389,65535
2,CPU thread0,Overlap Add,184220084723,184224634112,4549389,65535
2,CPU thread0,Overlap Add,184247818556,184252354093,4535537,65535
2,CPU thread0,Overlap Add,184275523482,184280036945,4513463,65535
2,CPU thread0,Overlap Add,184303236612,184307761964,4525352,65535
2,CPU thread0,Overlap Add,184330963482,184335491982,4528500,65535
2,CPU thread0,Overlap Add,184358672649,184363211316,4538667,65535
2,CPU thread0,Overlap Add,184386395760,184390927075,4531315,65535
2,CPU thread0,Overlap Add,184414099630,184418617649,4518019,65535
2,CPU thread0,Overlap Add,184441821760,184446351908,4530148,65535
2,CPU thread0,Overlap Add,184469542927,184474087112,4544185,65535
2,CPU thread0,Overlap Add,184497288945,184501816667,4527722,65535
2,CPU thread0,Overlap Add,184525064038,184529602667,4538629,65535
2,CPU thread0,Overlap Add,184552814001,184557346945,4532944,65535
2,CPU thread0,Overlap Add,184580565741,184585104204,4538463,65535
2,CPU thread0,Overlap Add,184608330704,184612877464,4546760,65535
2,CPU thread0,Overlap Add,184636042352,184640587686,4545334,65535
2,CPU thread0,Overlap Add,184663788723,184668323871,4535148,65535
2,CPU thread0,Overlap Add,184691537019,184696078723,4541704,65535
2,CPU thread0,Overlap Add,184719278167,184723803630,4525463,65535
2,CPU thread0,Overlap Add,184746991963,184751526186,4534223,65535
2,CPU thread0,Overlap Add,184774740575,184779282519,4541944,65535
2,CPU thread0,Overlap Add,184802517538,184807038223,4520685,65535
2,CPU thread0,Overlap Add,184830253260,184834777204,4523944,65535
2,CPU thread0,Overlap Add,184857967463,184862522556,4555093,65535
2,CPU thread0,Overlap Add,184885716186,184890260741,4544555,65535
2,CPU thread0,Overlap Add,184913393649,184917943334,4549685,65535
2,CPU thread0,Overlap Add,184941074741,184945622112,4547371,65535
2,CPU thread0,Overlap Add,184968754704,184973303223,4548519,65535
2,CPU thread0,Overlap Add,184996344000,185000900463,4556463,65535
2,CPU thread0,Overlap Add,185023885148,185024285686,400538,65535
3,GPU queue 0,Memory Unmap,180769869378,180769917063,47685,65535
3,GPU queue 0,Forward Signal FFT,180770046249,180782072893,12026644,65535
3,GPU queue 0,Memory Map,180782092449,180782093115,666,65535
3,GPU queue 0,Multiply Kernel,180782109745,180785510362,3400617,65535
3,GPU queue 0,Memory Unmap,180785564178,180785565789,1611,65535
3,GPU queue 0,Memory Map,180797783655,180797784748,1093,65535
3,GPU queue 0,Inverse Signal FFT,180785567307,180797753211,12185904,65535
3,GPU queue 0,Memory Unmap,180797795378,180797796581,1203,65535
3,GPU queue 0,Forward Signal FFT,180797797656,180809882281,12084625,65535
3,GPU queue 0,Memory Map,180809918225,180809919114,889,65535
3,GPU queue 0,Multiply Kernel,180809926873,180813407269,3480396,65535
3,GPU queue 0,Memory Unmap,180813440232,180813441751,1519,65535
3,GPU queue 0,Memory Map,180825638062,180825639173,1111,65535
3,GPU queue 0,Inverse Signal FFT,180813442529,180825610617,12168088,65535
3,GPU queue 0,Memory Unmap,180825649673,180825650969,1296,65535
3,GPU queue 0,Forward Signal FFT,180825651951,180837733724,12081773,65535
3,GPU queue 0,Memory Map,180837764891,180837765706,815,65535
3,GPU queue 0,Multiply Kernel,180837773576,180841238546,3464970,65535
3,GPU queue 0,Memory Unmap,180841264490,180841265842,1352,65535
3,GPU queue 0,Memory Map,180853463635,180853464857,1222,65535
3,GPU queue 0,Inverse Signal FFT,180841267027,180853436079,12169052,65535
3,GPU queue 0,Memory Unmap,180853475542,180853476783,1241,65535
3,GPU queue 0,Forward Signal FFT,180853477690,180865562593,12084903,65535
3,GPU queue 0,Memory Map,180865592630,180865593778,1148,65535
3,GPU queue 0,Multiply Kernel,180865602834,180869057618,3454784,65535
3,GPU queue 0,Memory Unmap,180869088989,180869090471,1482,65535
3,GPU queue 0,Memory Map,180881290670,180881291893,1223,65535
3,GPU queue 0,Inverse Signal FFT,180869091452,180881262189,12170737,65535
3,GPU queue 0,Memory Unmap,180881302411,180881303726,1315,65535
3,GPU queue 0,Forward Signal FFT,180881304745,180893396684,12091939,65535
3,GPU queue 0,Memory Map,180893427944,180893428759,815,65535
3,GPU queue 0,Multiply Kernel,180893436648,180896904488,3467840,65535
3,GPU queue 0,Memory Unmap,180896930006,180896931858,1852,65535
3,GPU queue 0,Memory Map,180909114984,180909116039,1055,65535
3,GPU queue 0,Inverse Signal FFT,180896936655,180909095817,12159162,65535
3,GPU queue 0,Memory Unmap,180909125428,180909126262,834,65535
3,GPU queue 0,Forward Signal FFT,180909127206,180921245054,12117848,65535
3,GPU queue 0,Memory Map,180921281665,180921282943,1278,65535
3,GPU queue 0,Multiply Kernel,180921292313,180924738598,3446285,65535
3,GPU queue 0,Memory Unmap,180924764987,180924766264,1277,65535
3,GPU queue 0,Memory Map,180936959557,180936960446,889,65535
3,GPU queue 0,Inverse Signal FFT,180924767190,180936940038,12172848,65535
3,GPU queue 0,Memory Unmap,180936969853,180936970742,889,65535
3,GPU queue 0,Forward Signal FFT,180936971724,180949069293,12097569,65535
3,GPU queue 0,Memory Map,180949101645,180949102738,1093,65535
3,GPU queue 0,Multiply Kernel,180949111108,180952541448,3430340,65535
3,GPU queue 0,Memory Unmap,180952566893,180952568356,1463,65535
3,GPU queue 0,Memory Map,180964738203,180964739129,926,65535
3,GPU queue 0,Inverse Signal FFT,180952569541,180964718814,12149273,65535
3,GPU queue 0,Memory Unmap,180964748444,180964749389,945,65535
3,GPU queue 0,Forward Signal FFT,180964750203,180976818884,12068681,65535
3,GPU queue 0,Memory Map,180976849125,180976850162,1037,65535
3,GPU queue 0,Multiply Kernel,180976858718,180980291613,3432895,65535
3,GPU queue 0,Memory Unmap,180980314743,180980316446,1703,65535
3,GPU queue 0,Memory Map,180992529702,180992530924,1222,65535
3,GPU queue 0,Inverse Signal FFT,180980317557,180992501220,12183663,65535
3,GPU queue 0,Memory Unmap,180992541720,180992543035,1315,65535
3,GPU queue 0,Forward Signal FFT,180992543943,181004649049,12105106,65535
3,GPU queue 0,Memory Map,181004679550,181004680642,1092,65535
3,GPU queue 0,Multiply Kernel,181004688772,181008130130,3441358,65535
3,GPU queue 0,Memory Unmap,181008165167,181008166390,1223,65535
3,GPU queue 0,Memory Map,181020339886,181020340960,1074,65535
3,GPU queue 0,Inverse Signal FFT,181008167390,181020318145,12150755,65535
3,GPU queue 0,Memory Unmap,181020350534,181020351386,852,65535
3,GPU queue 0,Forward Signal FFT,181020352256,181032447381,12095125,65535
3,GPU queue 0,Memory Map,181032477344,181032478363,1019,65535
3,GPU queue 0,Multiply Kernel,181032486622,181035926610,3439988,65535
3,GPU queue 0,Memory Unmap,181035978166,181035979333,1167,65535
3,GPU queue 0,Memory Map,181048196311,181048197403,1092,65535
3,GPU queue 0,Inverse Signal FFT,181035983185,181048176440,12193255,65535
3,GPU queue 0,Memory Unmap,181048218070,181048220163,2093,65535
3,GPU queue 0,Forward Signal FFT,181048225181,181060328899,12103718,65535
3,GPU queue 0,Memory Map,181060356547,181060357418,871,65535
3,GPU queue 0,Multiply Kernel,181060365473,181063814720,3449247,65535
3,GPU queue 0,Memory Unmap,181063837961,181063839165,1204,65535
3,GPU queue 0,Memory Map,181076018291,181076019569,1278,65535
3,GPU queue 0,Inverse Signal FFT,181063840110,181075990179,12150069,65535
3,GPU queue 0,Memory Unmap,181076030106,181076031254,1148,65535
3,GPU queue 0,Forward Signal FFT,181076032217,181088125379,12093162,65535
3,GPU queue 0,Memory Map,181088173398,181088174620,1222,65535
3,GPU queue 0,Multiply Kernel,181088183361,181091601663,3418302,65535
3,GPU queue 0,Memory Unmap,181091624571,181091625756,1185,65535
3,GPU queue 0,Memory Map,181103826160,181103827271,1111,65535
3,GPU queue 0,Inverse Signal FFT,181091626534,181103799937,12173403,65535
3,GPU queue 0,Memory Unmap,181103837993,181103839364,1371,65535
3,GPU queue 0,Forward Signal FFT,181103840197,181115911451,12071254,65535
3,GPU queue 0,Memory Map,181115940137,181115941137,1000,65535
3,GPU queue 0,Multiply Kernel,181115949415,181119358717,3409302,65535
3,GPU queue 0,Memory Unmap,181119380180,181119381514,1334,65535
3,GPU queue 0,Memory Map,181131587380,181131588436,1056,65535
3,GPU queue 0,Inverse Signal FFT,181119382384,181131559232,12176848,65535
3,GPU queue 0,Memory Unmap,181131599251,181131600584,1333,65535
3,GPU queue 0,Forward Signal FFT,181131601566,181143643246,12041680,65535
3,GPU queue 0,Memory Map,181143677098,181143678227,1129,65535
3,GPU queue 0,Multiply Kernel,181143686228,181147078900,3392672,65535
3,GPU queue 0,Memory Unmap,181147112641,181147113827,1186,65535
3,GPU queue 0,Memory Map,181159305952,181159306786,834,65535
3,GPU queue 0,Inverse Signal FFT,181147114715,181159283174,12168459,65535
3,GPU queue 0,Memory Unmap,181159316693,181159317730,1037,65535
3,GPU queue 0,Forward Signal FFT,181159318600,181171351262,12032662,65535
3,GPU queue 0,Memory Map,181171380633,181171381448,815,65535
3,GPU queue 0,Multiply Kernel,181171389781,181174802584,3412803,65535
3,GPU queue 0,Memory Unmap,181174826547,181174827658,1111,65535
3,GPU queue 0,Memory Map,181187024098,181187025006,908,65535
3,GPU queue 0,Inverse Signal FFT,181174829306,181186995061,12165755,65535
3,GPU queue 0,Memory Unmap,181187035265,181187036487,1222,65535
3,GPU queue 0,Forward Signal FFT,181187037358,181199076482,12039124,65535
3,GPU queue 0,Memory Map,181199110983,181199111816,833,65535
3,GPU queue 0,Multiply Kernel,181199119723,181202537767,3418044,65535
3,GPU queue 0,Memory Unmap,181202566693,181202568082,1389,65535
3,GPU queue 0,Memory Map,181214751745,181214752670,925,65535
3,GPU queue 0,Inverse Signal FFT,181202569063,181214728633,12159570,65535
3,GPU queue 0,Memory Unmap,181214762745,181214763837,1092,65535
3,GPU queue 0,Forward Signal FFT,181214764874,181226801462,12036588,65535
3,GPU queue 0,Memory Map,181226832388,181226833221,833,65535
3,GPU queue 0,Multiply Kernel,181226841332,181230248561,3407229,65535
3,GPU queue 0,Memory Unmap,181230278598,181230280098,1500,65535
3,GPU queue 0,Memory Map,181242448224,181242449279,1055,65535
3,GPU queue 0,Inverse Signal FFT,181230280932,181242419187,12138255,65535
3,GPU queue 0,Memory Unmap,181242459891,181242461076,1185,65535
3,GPU queue 0,Forward Signal FFT,181242461946,181254496923,12034977,65535
3,GPU queue 0,Memory Map,181254526923,181254527793,870,65535
3,GPU queue 0,Multiply Kernel,181254535775,181257943059,3407284,65535
3,GPU queue 0,Memory Unmap,181257967670,181257968929,1259,65535
3,GPU queue 0,Memory Map,181270178426,181270179351,925,65535
3,GPU queue 0,Inverse Signal FFT,181257969892,181270148203,12178311,65535
3,GPU queue 0,Memory Unmap,181270189518,181270190833,1315,65535
3,GPU queue 0,Forward Signal FFT,181270191685,181282231884,12040199,65535
3,GPU queue 0,Memory Map,181282264995,181282265976,981,65535
3,GPU queue 0,Multiply Kernel,181282273662,181285675705,3402043,65535
3,GPU queue 0,Memory Unmap,181285705094,181285706372,1278,65535
3,GPU queue 0,Memory Map,181297900498,181297901646,1148,65535
3,GPU queue 0,Inverse Signal FFT,181285707187,181297872516,12165329,65535
3,GPU queue 0,Memory Unmap,181297912887,181297914127,1240,65535
3,GPU queue 0,Forward Signal FFT,181297915183,181309958659,12043476,65535
3,GPU queue 0,Memory Map,181309985900,181309986604,704,65535
3,GPU queue 0,Multiply Kernel,181309994937,181313405333,3410396,65535
3,GPU queue 0,Memory Unmap,181313440925,181313442185,1260,65535
3,GPU queue 0,Memory Map,181325642070,181325643033,963,65535
3,GPU queue 0,Inverse Signal FFT,181313446055,181325615551,12169496,65535
3,GPU queue 0,Memory Unmap,181325663311,181325664885,1574,65535
3,GPU queue 0,Forward Signal FFT,181325669588,181337721213,12051625,65535
3,GPU queue 0,Memory Map,181337755473,181337756547,1074,65535
3,GPU queue 0,Multiply Kernel,181337768214,181341179201,3410987,65535
3,GPU queue 0,Memory Unmap,181341208868,181341210442,1574,65535
3,GPU queue 0,Memory Map,181353375290,181353376272,982,65535
3,GPU queue 0,Inverse Signal FFT,181341211479,181353353253,12141774,65535
3,GPU queue 0,Memory Unmap,181353386346,181353387290,944,65535
3,GPU queue 0,Forward Signal FFT,181353388161,181365437896,12049735,65535
3,GPU queue 0,Memory Map,181365469434,181365470508,1074,65535
3,GPU queue 0,Multiply Kernel,181365479378,181368881421,3402043,65535
3,GPU queue 0,Memory Unmap,181368908403,181368909977,1574,65535
3,GPU queue 0,Memory Map,181381124399,181381125436,1037,65535
3,GPU queue 0,Inverse Signal FFT,181368910922,181381094529,12183607,65535
3,GPU queue 0,Memory Unmap,181381144974,181381146122,1148,65535
3,GPU queue 0,Forward Signal FFT,181381147011,181393202487,12055476,65535
3,GPU queue 0,Memory Map,181393230932,181393231969,1037,65535
3,GPU queue 0,Multiply Kernel,181393240173,181396649846,3409673,65535
3,GPU queue 0,Memory Unmap,181396681050,181396682346,1296,65535
3,GPU queue 0,Memory Map,181408879749,181408880620,871,65535
3,GPU queue 0,Inverse Signal FFT,181396683327,181408854101,12170774,65535
3,GPU queue 0,Memory Unmap,181408890990,181408892194,1204,65535
3,GPU queue 0,Forward Signal FFT,181408893120,181420937837,12044717,65535
3,GPU queue 0,Memory Map,181420967837,181420968856,1019,65535
3,GPU queue 0,Multiply Kernel,181420976837,181424391270,3414433,65535
3,GPU queue 0,Memory Unmap,181424416177,181424417399,1222,65535
3,GPU queue 0,Memory Map,181436606562,181436607710,1148,65535
3,GPU queue 0,Inverse Signal FFT,181424418418,181436581599,12163181,65535
3,GPU queue 0,Memory Unmap,181436617803,181436619025,1222,65535
3,GPU queue 0,Forward Signal FFT,181436619877,181448688298,12068421,65535
3,GPU queue 0,Memory Map,181448715280,181448716224,944,65535
3,GPU queue 0,Multiply Kernel,181448725076,181452142305,3417229,65535
3,GPU queue 0,Memory Unmap,181452163083,181452164638,1555,65535
3,GPU queue 0,Memory Map,181464322690,181464323597,907,65535
3,GPU queue 0,Inverse Signal FFT,181452165583,181464295893,12130310,65535
3,GPU queue 0,Memory Unmap,181464333782,181464335097,1315,65535
3,GPU queue 0,Forward Signal FFT,181464335838,181476374944,12039106,65535
3,GPU queue 0,Memory Map,181476405037,181476406204,1167,65535
3,GPU queue 0,Multiply Kernel,181476414333,181479824840,3410507,65535
3,GPU queue 0,Memory Unmap,181479847173,181479848136,963,65535
3,GPU queue 0,Memory Map,181492055818,181492056725,907,65535
3,GPU queue 0,Inverse Signal FFT,181479849062,181492030725,12181663,65535
3,GPU queue 0,Memory Unmap,181492067466,181492068540,1074,65535
3,GPU queue 0,Forward Signal FFT,181492069503,181504117202,12047699,65535
3,GPU queue 0,Memory Map,181504152609,181504153757,1148,65535
3,GPU queue 0,Multiply Kernel,181504163424,181507561745,3398321,65535
3,GPU queue 0,Memory Unmap,181507592245,181507593708,1463,65535
3,GPU queue 0,Memory Map,181519757278,181519758334,1056,65535
3,GPU queue 0,Inverse Signal FFT,181507594782,181519732445,12137663,65535
3,GPU queue 0,Memory Unmap,181519768612,181519769778,1166,65535
3,GPU queue 0,Forward Signal FFT,181519770704,181531824533,12053829,65535
3,GPU queue 0,Memory Map,181531854848,181531856052,1204,65535
3,GPU queue 0,Multiply Kernel,181531864977,181535281039,3416062,65535
3,GPU queue 0,Memory Unmap,181535308391,181535309873,1482,65535
3,GPU queue 0,Memory Map,181547500684,181547501888,1204,65535
3,GPU queue 0,Inverse Signal FFT,181535310743,181547474758,12164015,65535
3,GPU queue 0,Memory Unmap,181547512406,181547513628,1222,65535
3,GPU queue 0,Forward Signal FFT,181547514536,181559559623,12045087,65535
3,GPU queue 0,Memory Map,181559589087,181559589901,814,65535
3,GPU queue 0,Multiply Kernel,181559598216,181563009741,3411525,65535
3,GPU queue 0,Memory Unmap,181563039852,181563041093,1241,65535
3,GPU queue 0,Memory Map,181575219274,181575220460,1186,65535
3,GPU queue 0,Inverse Signal FFT,181563042001,181575192274,12150273,65535
3,GPU queue 0,Memory Unmap,181575231200,181575232589,1389,65535
3,GPU queue 0,Forward Signal FFT,181575233571,181587292381,12058810,65535
3,GPU queue 0,Memory Map,181587323529,181587324603,1074,65535
3,GPU queue 0,Multiply Kernel,181587332585,181590722906,3390321,65535
3,GPU queue 0,Memory Unmap,181590746091,181590747424,1333,65535
3,GPU queue 0,Memory Map,181602939235,181602940161,926,65535
3,GPU queue 0,Inverse Signal FFT,181590748628,181602916068,12167440,65535
3,GPU queue 0,Memory Unmap,181602950365,181602951476,1111,65535
3,GPU queue 0,Forward Signal FFT,181602952421,181615009731,12057310,65535
3,GPU queue 0,Memory Map,181615041842,181615042823,981,65535
3,GPU queue 0,Multiply Kernel,181615052157,181618462515,3410358,65535
3,GPU queue 0,Memory Unmap,181618491034,181618492274,1240,65535
3,GPU queue 0,Memory Map,181630670400,181630671400,1000,65535
3,GPU queue 0,Inverse Signal FFT,181618493200,181630645363,12152163,65535
3,GPU queue 0,Memory Unmap,181630681900,181630683067,1167,65535
3,GPU queue 0,Forward Signal FFT,181630683993,181642728432,12044439,65535
3,GPU queue 0,Memory Map,181642758562,181642759562,1000,65535
3,GPU queue 0,Multiply Kernel,181642768636,181646172717,3404081,65535
3,GPU queue 0,Memory Unmap,181646199161,181646200180,1019,65535
3,GPU queue 0,Memory Map,181658372435,181658373416,981,65535
3,GPU queue 0,Inverse Signal FFT,181646201050,181658349731,12148681,65535
3,GPU queue 0,Memory Unmap,181658384268,181658385416,1148,65535
3,GPU queue 0,Forward Signal FFT,181658386250,181670423282,12037032,65535
3,GPU queue 0,Memory Map,181670457523,181670458597,1074,65535
3,GPU queue 0,Multiply Kernel,181670467523,181673876733,3409210,65535
3,GPU queue 0,Memory Unmap,181673907326,181673909103,1777,65535
3,GPU queue 0,Memory Map,181686100618,181686101933,1315,65535
3,GPU queue 0,Inverse Signal FFT,181673910085,181686075507,12165422,65535
3,GPU queue 0,Memory Unmap,181686112155,181686113377,1222,65535
3,GPU queue 0,Forward Signal FFT,181686114285,181698170150,12055865,65535
3,GPU queue 0,Memory Map,181698203725,181698204743,1018,65535
3,GPU queue 0,Multiply Kernel,181698214354,181701612898,3398544,65535
3,GPU queue 0,Memory Unmap,181701640046,181701641676,1630,65535
3,GPU queue 0,Memory Map,181713839209,181713840357,1148,65535
3,GPU queue 0,Inverse Signal FFT,181701642435,181713813690,12171255,65535
3,GPU queue 0,Memory Unmap,181713851450,181713852709,1259,65535
3,GPU queue 0,Forward Signal FFT,181713853653,181725893074,12039421,65535
3,GPU queue 0,Memory Map,181725923908,181725924797,889,65535
3,GPU queue 0,Multiply Kernel,181725933723,181729343729,3410006,65535
3,GPU queue 0,Memory Unmap,181729372266,181729373433,1167,65535
3,GPU queue 0,Memory Map,181741584837,181741586003,1166,65535
3,GPU queue 0,Inverse Signal FFT,181729374322,181741550244,12175922,65535
3,GPU queue 0,Memory Unmap,181741597189,181741598485,1296,65535
3,GPU queue 0,Forward Signal FFT,181741599392,181753633758,12034366,65535
3,GPU queue 0,Memory Map,181753661665,181753662369,704,65535
3,GPU queue 0,Multiply Kernel,181753670999,181757078190,3407191,65535
3,GPU queue 0,Memory Unmap,181757108283,181757109764,1481,65535
3,GPU queue 0,Memory Map,181769304705,181769305816,1111,65535
3,GPU queue 0,Inverse Signal FFT,181757110783,181769279871,12169088,65535
3,GPU queue 0,Memory Unmap,181769318724,181769319798,1074,65535
3,GPU queue 0,Forward Signal FFT,181769320705,181781364514,12043809,65535
3,GPU queue 0,Memory Map,181781397532,181781398551,1019,65535
3,GPU queue 0,Multiply Kernel,181781406051,181784822816,3416765,65535
3,GPU queue 0,Memory Unmap,181784846076,181784847446,1370,65535
