timestamp,watts,volts,amps
2026-03-27T14:42:01.710484,8.2,119.8,0.387
2026-03-27T14:42:01.712297,8.2,119.7,0.386
2026-03-27T14:42:01.714047,8.2,119.7,0.386
2026-03-27T14:42:01.715501,8.2,119.7,0.388
2026-03-27T14:42:01.717713,8.1,119.8,0.387
2026-03-27T14:42:01.720720,8.1,119.7,0.388
2026-03-27T14:42:01.722530,8.2,119.6,0.387
2026-03-27T14:42:01.724888,8.2,119.7,0.386
2026-03-27T14:42:01.726958,8.2,119.8,0.386
2026-03-27T14:42:01.728963,8.2,119.6,0.386
2026-03-27T14:42:01.730866,8.1,119.7,0.386
2026-03-27T14:42:01.732504,8.2,119.6,0.387
2026-03-27T14:42:01.735044,8.2,119.7,0.387
2026-03-27T14:42:01.736826,8.2,119.7,0.387
2026-03-27T14:42:01.738729,8.2,119.6,0.387
2026-03-27T14:42:01.741782,8.1,119.6,0.386
2026-03-27T14:42:01.742359,8.2,119.7,0.0
2026-03-27T14:42:02.168120,8.2,119.8,0.384
2026-03-27T14:42:03.176176,8.1,119.9,0.386
2026-03-27T14:42:04.166110,8.1,119.9,0.385
2026-03-27T14:42:05.170580,8.1,119.9,0.386
2026-03-27T14:42:06.166541,8.1,120.0,0.386
2026-03-27T14:42:07.171063,8.1,119.9,0.386
2026-03-27T14:42:08.176181,8.2,119.9,0.387
2026-03-27T14:42:09.167377,8.2,119.9,0.387
2026-03-27T14:42:10.173345,8.1,119.9,0.386
2026-03-27T14:42:11.168639,8.1,119.9,0.384
2026-03-27T14:42:12.177727,8.2,119.9,0.385
2026-03-27T14:42:13.166214,8.1,119.8,0.385
2026-03-27T14:42:14.173470,8.1,119.9,0.385
2026-03-27T14:42:15.165533,8.2,119.9,0.385
2026-03-27T14:42:16.171678,8.1,119.8,0.386
2026-03-27T14:42:17.179835,8.1,119.9,0.388
2026-03-27T14:42:18.167689,8.1,119.9,0.387
2026-03-27T14:42:19.173815,8.1,119.7,0.388
2026-03-27T14:42:20.165193,8.1,119.8,0.388
2026-03-27T14:42:21.177110,8.1,119.9,0.385
2026-03-27T14:42:22.166805,8.1,119.9,0.385
2026-03-27T14:42:23.174225,8.2,119.9,0.386
2026-03-27T14:42:24.167179,8.2,119.9,0.385
2026-03-27T14:42:25.171947,8.1,119.8,0.387
2026-03-27T14:42:26.180639,8.1,120.0,0.385
2026-03-27T14:42:27.169365,8.1,119.9,0.386
2026-03-27T14:42:28.174267,8.1,119.8,0.387
2026-03-27T14:42:29.165857,8.1,119.9,0.387
2026-03-27T14:42:30.172515,8.2,119.9,0.386
2026-03-27T14:42:31.166767,8.1,119.9,0.387
2026-03-27T14:42:32.172929,8.1,120.0,0.385
2026-03-27T14:42:33.165235,8.2,119.9,0.386
2026-03-27T14:42:34.172000,8.1,120.0,0.384
2026-03-27T14:42:35.179838,8.1,120.0,0.386
2026-03-27T14:42:36.171023,8.1,119.9,0.385
2026-03-27T14:42:37.177432,8.1,120.0,0.387
2026-03-27T14:42:38.165739,8.1,120.0,0.386
2026-03-27T14:42:39.172728,8.1,119.8,0.389
2026-03-27T14:42:40.165168,8.2,119.8,0.387
2026-03-27T14:42:41.172365,8.2,119.9,0.385
2026-03-27T14:42:42.167702,8.1,120.0,0.386
2026-03-27T14:42:43.173134,8.1,119.9,0.388
2026-03-27T14:42:44.182182,8.1,119.7,0.387
