timestamp,watts,volts,amps
2026-03-13T03:43:22.051220,4.1,120.9,0.372
2026-03-13T03:43:23.058316,4.1,121.0,0.372
2026-03-13T03:43:24.064932,4.1,120.9,0.372
2026-03-13T03:43:25.054920,4.1,120.9,0.371
2026-03-13T03:43:26.063054,4.0,121.0,0.37
2026-03-13T03:43:27.054895,4.0,120.9,0.369
2026-03-13T03:43:28.058783,4.0,121.0,0.37
2026-03-13T03:43:29.053425,4.0,120.9,0.37
2026-03-13T03:43:30.059093,4.0,121.0,0.37
2026-03-13T03:43:31.053019,4.0,120.9,0.37
2026-03-13T03:43:32.057567,3.9,121.0,0.371
2026-03-13T03:43:33.066766,3.9,120.9,0.371
2026-03-13T03:43:34.056989,3.9,120.9,0.37
2026-03-13T03:43:35.050665,3.9,120.9,0.369
2026-03-13T03:43:36.056350,3.9,120.9,0.371
2026-03-13T03:43:37.061768,3.9,120.9,0.37
2026-03-13T03:43:38.054461,3.9,120.9,0.37
2026-03-13T03:43:39.060618,3.9,120.9,0.369
2026-03-13T03:43:40.054611,3.9,121.0,0.37
2026-03-13T03:43:41.061724,3.9,120.9,0.37
2026-03-13T03:43:42.067491,3.9,121.0,0.37
2026-03-13T03:43:43.057463,3.9,120.9,0.371
2026-03-13T03:43:44.050802,3.9,120.9,0.371
2026-03-13T03:43:45.057382,3.9,120.9,0.372
2026-03-13T03:43:46.064859,3.9,120.9,0.37
2026-03-13T03:43:47.053976,3.9,120.9,0.37
2026-03-13T03:43:48.060539,3.9,120.9,0.37
2026-03-13T03:43:49.053582,3.9,120.8,0.369
2026-03-13T03:43:50.058915,3.9,120.8,0.37
2026-03-13T03:43:51.068520,3.9,121.0,0.369
2026-03-13T03:43:52.057536,3.9,120.9,0.37
2026-03-13T03:43:53.066391,3.9,120.9,0.369
2026-03-13T03:43:54.056018,3.9,120.9,0.369
2026-03-13T03:43:55.064418,3.9,120.8,0.371
2026-03-13T03:43:56.069455,3.9,120.9,0.371
2026-03-13T03:43:57.059576,3.9,120.9,0.37
2026-03-13T03:43:58.052413,3.9,120.9,0.371
2026-03-13T03:43:59.059317,3.9,120.9,0.37
2026-03-13T03:44:00.065685,3.9,120.9,0.37
2026-03-13T03:44:01.055932,3.9,120.9,0.37
2026-03-13T03:44:02.062365,3.9,120.8,0.37
2026-03-13T03:44:03.055378,3.9,120.9,0.371
2026-03-13T03:44:04.061049,3.9,120.9,0.37
2026-03-13T03:44:05.070001,3.9,120.8,0.371
2026-03-13T03:44:06.059781,3.9,120.8,0.371
2026-03-13T03:44:07.067288,3.9,120.9,0.371
2026-03-13T03:44:08.057259,3.9,120.8,0.371
2026-03-13T03:44:09.062776,3.9,120.8,0.372
2026-03-13T03:44:10.057972,3.9,120.9,0.371
2026-03-13T03:44:11.063334,4.0,120.8,0.37
2026-03-13T03:44:12.056062,4.0,120.9,0.371
2026-03-13T03:44:13.060892,3.9,120.9,0.372
2026-03-13T03:44:14.070571,3.9,121.0,0.371
2026-03-13T03:44:15.060589,3.9,120.9,0.372
2026-03-13T03:44:16.067932,3.9,120.9,0.373
2026-03-13T03:44:17.055351,4.0,120.9,0.373
2026-03-13T03:44:18.062927,4.0,120.9,0.372
2026-03-13T03:44:19.057438,4.0,121.0,0.372
2026-03-13T03:44:20.063196,4.0,120.9,0.372
2026-03-13T03:44:21.056555,4.1,120.9,0.372
