lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,252320199621,252320200491,870,65535
3,GPU queue 0,Inverse Signal FFT,252305402578,252320178324,14775746,65535
3,GPU queue 0,Memory Unmap,252320210510,252320211824,1314,65535
3,GPU queue 0,Forward Signal FFT,252320212843,252334978570,14765727,65535
3,GPU queue 0,Memory Map,252335012941,252335013848,907,65535
3,GPU queue 0,Multiply Kernel,252335021830,252338808869,3787039,65535
3,GPU queue 0,Memory Unmap,252338832313,252338833610,1297,65535
3,GPU queue 0,Memory Map,252353653726,252353654634,908,65535
3,GPU queue 0,Inverse Signal FFT,252338834536,252353634597,14800061,65535
3,GPU queue 0,Memory Unmap,252353664041,252353665263,1222,65535
3,GPU queue 0,Forward Signal FFT,252353666060,252368438046,14771986,65535
3,GPU queue 0,Memory Map,252368471750,252368472769,1019,65535
3,GPU queue 0,Multiply Kernel,252368480972,252372262993,3782021,65535
3,GPU queue 0,Memory Unmap,252372291048,252372292585,1537,65535
3,GPU queue 0,Memory Map,252387093590,252387094498,908,65535
3,GPU queue 0,Inverse Signal FFT,252372293530,252387072572,14779042,65535
3,GPU queue 0,Memory Unmap,252387104127,252387105535,1408,65535
3,GPU queue 0,Forward Signal FFT,252387106461,252401871780,14765319,65535
3,GPU queue 0,Memory Map,252401905281,252401906244,963,65535
3,GPU queue 0,Multiply Kernel,252401914207,252405693412,3779205,65535
3,GPU queue 0,Memory Unmap,252405722171,252405723338,1167,65535
3,GPU queue 0,Memory Map,252420520880,252420521751,871,65535
3,GPU queue 0,Inverse Signal FFT,252405724134,252420499862,14775728,65535
3,GPU queue 0,Memory Unmap,252420531528,252420532806,1278,65535
3,GPU queue 0,Forward Signal FFT,252420533677,252435314200,14780523,65535
3,GPU queue 0,Memory Map,252435357756,252435358811,1055,65535
3,GPU queue 0,Multiply Kernel,252435367497,252439141258,3773761,65535
3,GPU queue 0,Memory Unmap,252439168628,252439169776,1148,65535
3,GPU queue 0,Memory Map,252453960874,252453962152,1278,65535
3,GPU queue 0,Inverse Signal FFT,252439170647,252453939966,14769319,65535
3,GPU queue 0,Memory Unmap,252453972541,252453973744,1203,65535
3,GPU queue 0,Forward Signal FFT,252453974670,252468753231,14778561,65535
3,GPU queue 0,Memory Map,252468784694,252468785805,1111,65535
3,GPU queue 0,Multiply Kernel,252468793638,252472571566,3777928,65535
3,GPU queue 0,Memory Unmap,252472597936,252472599325,1389,65535
3,GPU queue 0,Memory Map,252487425868,252487426849,981,65535
3,GPU queue 0,Inverse Signal FFT,252472600603,252487402497,14801894,65535
3,GPU queue 0,Memory Unmap,252487436682,252487437831,1149,65535
3,GPU queue 0,Forward Signal FFT,252487438738,252502231799,14793061,65535
3,GPU queue 0,Memory Map,252502266891,252502268077,1186,65535
3,GPU queue 0,Multiply Kernel,252502276465,252506045893,3769428,65535
3,GPU queue 0,Memory Unmap,252506066801,252506067949,1148,65535
3,GPU queue 0,Memory Map,252520910658,252520911861,1203,65535
3,GPU queue 0,Inverse Signal FFT,252506068801,252520880435,14811634,65535
3,GPU queue 0,Memory Unmap,252520922139,252520923269,1130,65535
3,GPU queue 0,Forward Signal FFT,252520924195,252535703015,14778820,65535
3,GPU queue 0,Memory Map,252535736774,252535737552,778,65535
3,GPU queue 0,Multiply Kernel,252535745941,252539528628,3782687,65535
3,GPU queue 0,Memory Unmap,252539554665,252539555776,1111,65535
3,GPU queue 0,Memory Map,252554372670,252554373744,1074,65535
3,GPU queue 0,Inverse Signal FFT,252539557072,252554343651,14786579,65535
3,GPU queue 0,Memory Unmap,252554384263,252554385651,1388,65535
3,GPU queue 0,Forward Signal FFT,252554386466,252569157008,14770542,65535
3,GPU queue 0,Memory Map,252569190434,252569191268,834,65535
3,GPU queue 0,Multiply Kernel,252569200212,252572993418,3793206,65535
3,GPU queue 0,Memory Unmap,252573021010,252573022214,1204,65535
3,GPU queue 0,Memory Map,252587844071,252587844978,907,65535
3,GPU queue 0,Inverse Signal FFT,252573023084,252587818275,14795191,65535
3,GPU queue 0,Memory Unmap,252587854404,252587855979,1575,65535
3,GPU queue 0,Forward Signal FFT,252587856775,252602639132,14782357,65535
3,GPU queue 0,Memory Map,252602670243,252602671410,1167,65535
3,GPU queue 0,Multiply Kernel,252602680002,252606468708,3788706,65535
3,GPU queue 0,Memory Unmap,252606495189,252606496597,1408,65535
3,GPU queue 0,Memory Map,252621306935,252621308083,1148,65535
3,GPU queue 0,Inverse Signal FFT,252606501893,252621278713,14776820,65535
3,GPU queue 0,Memory Unmap,252621317583,252621318824,1241,65535
3,GPU queue 0,Forward Signal FFT,252621319639,252636091996,14772357,65535
3,GPU queue 0,Memory Map,252636124700,252636125700,1000,65535
3,GPU queue 0,Multiply Kernel,252636134163,252639870516,3736353,65535
3,GPU queue 0,Memory Unmap,252639895849,252639897257,1408,65535
3,GPU queue 0,Memory Map,252654708929,252654709836,907,65535
3,GPU queue 0,Inverse Signal FFT,252639898072,252654687799,14789727,65535
3,GPU queue 0,Memory Unmap,252654719373,252654720484,1111,65535
3,GPU queue 0,Forward Signal FFT,252654721410,252669487600,14766190,65535
3,GPU queue 0,Memory Map,252669519360,252669520248,888,65535
3,GPU queue 0,Multiply Kernel,252669528878,252673241546,3712668,65535
3,GPU queue 0,Memory Unmap,252673268602,252673270102,1500,65535
3,GPU queue 0,Memory Map,252688077255,252688078070,815,65535
3,GPU queue 0,Inverse Signal FFT,252673282287,252688056829,14774542,65535
3,GPU queue 0,Memory Unmap,252688086218,252688087459,1241,65535
3,GPU queue 0,Forward Signal FFT,252688088329,252702846686,14758357,65535
3,GPU queue 0,Memory Map,252702877630,252702878742,1112,65535
3,GPU queue 0,Multiply Kernel,252702887019,252706595780,3708761,65535
3,GPU queue 0,Memory Unmap,252706619502,252706620706,1204,65535
3,GPU queue 0,Memory Map,252721434563,252721435359,796,65535
3,GPU queue 0,Inverse Signal FFT,252706625669,252721415989,14790320,65535
3,GPU queue 0,Memory Unmap,252721443470,252721444878,1408,65535
3,GPU queue 0,Forward Signal FFT,252721445767,252736211438,14765671,65535
3,GPU queue 0,Memory Map,252736242790,252736243772,982,65535
3,GPU queue 0,Multiply Kernel,252736252161,252739873847,3621686,65535
3,GPU queue 0,Memory Unmap,252739903995,252739905254,1259,65535
3,GPU queue 0,Memory Map,252754729463,252754730241,778,65535
3,GPU queue 0,Inverse Signal FFT,252739906014,252754706204,14800190,65535
3,GPU queue 0,Memory Unmap,252754739371,252754740482,1111,65535
3,GPU queue 0,Forward Signal FFT,252754741297,252769504635,14763338,65535
3,GPU queue 0,Memory Map,252769535135,252769536450,1315,65535
3,GPU queue 0,Multiply Kernel,252769543005,252773147117,3604112,65535
3,GPU queue 0,Memory Unmap,252773162543,252773164321,1778,65535
3,GPU queue 0,Memory Map,252787955159,252787956011,852,65535
3,GPU queue 0,Inverse Signal FFT,252773165525,252787936789,14771264,65535
3,GPU queue 0,Memory Unmap,252792804537,252792848686,44149,65535
3,GPU queue 0,Forward Signal FFT,252792978131,252807748247,14770116,65535
3,GPU queue 0,Memory Map,252807766895,252807767617,722,65535
3,GPU queue 0,Multiply Kernel,252807783469,252811556878,3773409,65535
3,GPU queue 0,Memory Unmap,252811575526,252811577101,1575,65535
3,GPU queue 0,Memory Map,252826413087,252826414217,1130,65535
3,GPU queue 0,Inverse Signal FFT,252811578101,252826381902,14803801,65535
3,GPU queue 0,Memory Unmap,252826425198,252826426680,1482,65535
3,GPU queue 0,Forward Signal FFT,252826427587,252841222370,14794783,65535
3,GPU queue 0,Memory Map,252841248222,252841249167,945,65535
3,GPU queue 0,Multiply Kernel,252841257815,252845075706,3817891,65535
3,GPU queue 0,Memory Unmap,252845096835,252845098076,1241,65535
3,GPU queue 0,Memory Map,252859908729,252859909581,852,65535
3,GPU queue 0,Inverse Signal FFT,252845098983,252859880896,14781913,65535
3,GPU queue 0,Memory Unmap,252859919211,252859920248,1037,65535
3,GPU queue 0,Forward Signal FFT,252859920859,252874749086,14828227,65535
3,GPU queue 0,Memory Map,252874782605,252874783624,1019,65535
3,GPU queue 0,Multiply Kernel,252874792772,252878615663,3822891,65535
3,GPU queue 0,Memory Unmap,252878645126,252878646218,1092,65535
3,GPU queue 0,Memory Map,252893469649,252893470446,797,65535
3,GPU queue 0,Inverse Signal FFT,252878646996,252893446001,14799005,65535
3,GPU queue 0,Memory Unmap,252893479279,252893480279,1000,65535
3,GPU queue 0,Forward Signal FFT,252893481094,252908275192,14794098,65535
3,GPU queue 0,Memory Map,252908302618,252908303303,685,65535
3,GPU queue 0,Multiply Kernel,252908313525,252912130434,3816909,65535
3,GPU queue 0,Memory Unmap,252912152527,252912153972,1445,65535
3,GPU queue 0,Memory Map,252926979384,252926980588,1204,65535
3,GPU queue 0,Inverse Signal FFT,252912156916,252926949754,14792838,65535
3,GPU queue 0,Memory Unmap,252926990606,252926992125,1519,65535
3,GPU queue 0,Forward Signal FFT,252926993162,252941818204,14825042,65535
3,GPU queue 0,Memory Map,252941848001,252941848871,870,65535
3,GPU queue 0,Multiply Kernel,252941857482,252945674114,3816632,65535
3,GPU queue 0,Memory Unmap,252945706929,252945708947,2018,65535
3,GPU queue 0,Memory Map,252960514008,252960515341,1333,65535
3,GPU queue 0,Inverse Signal FFT,252945710021,252960493211,14783190,65535
3,GPU queue 0,Memory Unmap,252960525786,252960526971,1185,65535
3,GPU queue 0,Forward Signal FFT,252960527989,252975350532,14822543,65535
3,GPU queue 0,Memory Map,252975389884,252975390902,1018,65535
3,GPU queue 0,Multiply Kernel,252975400513,252979219515,3819002,65535
3,GPU queue 0,Memory Unmap,252979248108,252979249312,1204,65535
3,GPU queue 0,Memory Map,252994067391,252994068372,981,65535
3,GPU queue 0,Inverse Signal FFT,252979254275,252994041983,14787708,65535
3,GPU queue 0,Memory Unmap,252994092706,252994094354,1648,65535
3,GPU queue 0,Forward Signal FFT,252994099391,253008911822,14812431,65535
3,GPU queue 0,Memory Map,253008945952,253008947267,1315,65535
3,GPU queue 0,Multiply Kernel,253008956137,253012782713,3826576,65535
3,GPU queue 0,Memory Unmap,253012813454,253012814621,1167,65535
3,GPU queue 0,Memory Map,253027639015,253027639811,796,65535
3,GPU queue 0,Inverse Signal FFT,253012815547,253027620070,14804523,65535
3,GPU queue 0,Memory Unmap,253027649719,253027650941,1222,65535
3,GPU queue 0,Forward Signal FFT,253027652034,253042472798,14820764,65535
3,GPU queue 0,Memory Map,253042507854,253042508835,981,65535
3,GPU queue 0,Multiply Kernel,253042516761,253046335689,3818928,65535
3,GPU queue 0,Memory Unmap,253046369708,253046370911,1203,65535
3,GPU queue 0,Memory Map,253061181935,253061182935,1000,65535
3,GPU queue 0,Inverse Signal FFT,253046371948,253061156102,14784154,65535
3,GPU queue 0,Memory Unmap,253061191731,253061193009,1278,65535
3,GPU queue 0,Forward Signal FFT,253061193713,253075991273,14797560,65535
3,GPU queue 0,Memory Map,253076023700,253076024829,1129,65535
3,GPU queue 0,Multiply Kernel,253076033070,253079831720,3798650,65535
3,GPU queue 0,Memory Unmap,253079855813,253079857127,1314,65535
3,GPU queue 0,Memory Map,253094674818,253094675725,907,65535
3,GPU queue 0,Inverse Signal FFT,253079857998,253094655781,14797783,65535
3,GPU queue 0,Memory Unmap,253094685503,253094686762,1259,65535
3,GPU queue 0,Forward Signal FFT,253094687577,253109511471,14823894,65535
3,GPU queue 0,Memory Map,253109544231,253109545508,1277,65535
3,GPU queue 0,Multiply Kernel,253109554101,253113374233,3820132,65535
3,GPU queue 0,Memory Unmap,253113404122,253113405436,1314,65535
3,GPU queue 0,Memory Map,253128212071,253128213016,945,65535
3,GPU queue 0,Inverse Signal FFT,253113406362,253128192738,14786376,65535
3,GPU queue 0,Memory Unmap,253128222442,253128223516,1074,65535
3,GPU queue 0,Forward Signal FFT,253128224497,253143033891,14809394,65535
3,GPU queue 0,Memory Map,253143069076,253143070706,1630,65535
3,GPU queue 0,Multiply Kernel,253143078725,253146899819,3821094,65535
3,GPU queue 0,Memory Unmap,253146931486,253146933449,1963,65535
3,GPU queue 0,Memory Map,253161756713,253161757528,815,65535
3,GPU queue 0,Inverse Signal FFT,253146934449,253161733510,14799061,65535
3,GPU queue 0,Memory Unmap,253161767769,253161768751,982,65535
3,GPU queue 0,Forward Signal FFT,253161769695,253176572274,14802579,65535
3,GPU queue 0,Memory Map,253176603385,253176604348,963,65535
3,GPU queue 0,Multiply Kernel,253176612997,253180409980,3796983,65535
3,GPU queue 0,Memory Unmap,253180436387,253180437850,1463,65535
3,GPU queue 0,Memory Map,253195236874,253195237837,963,65535
3,GPU queue 0,Inverse Signal FFT,253180438758,253195218559,14779801,65535
3,GPU queue 0,Memory Unmap,253195247244,253195248170,926,65535
3,GPU queue 0,Forward Signal FFT,253195249041,253210026083,14777042,65535
3,GPU queue 0,Memory Map,253210058805,253210059972,1167,65535
3,GPU queue 0,Multiply Kernel,253210068231,253213849418,3781187,65535
3,GPU queue 0,Memory Unmap,253213879344,253213880659,1315,65535
3,GPU queue 0,Memory Map,253228696942,253228697923,981,65535
3,GPU queue 0,Inverse Signal FFT,253213881677,253228667164,14785487,65535
3,GPU queue 0,Memory Unmap,253228707386,253228708553,1167,65535
3,GPU queue 0,Forward Signal FFT,253228709312,253243474521,14765209,65535
3,GPU queue 0,Memory Map,253243510150,253243511132,982,65535
3,GPU queue 0,Multiply Kernel,253243519354,253247281226,3761872,65535
3,GPU queue 0,Memory Unmap,253247304578,253247305986,1408,65535
3,GPU queue 0,Memory Map,253262134583,253262135583,1000,65535
3,GPU queue 0,Inverse Signal FFT,253247306912,253262108954,14802042,65535
3,GPU queue 0,Memory Unmap,253262146213,253262147565,1352,65535
3,GPU queue 0,Forward Signal FFT,253262148583,253276916699,14768116,65535
3,GPU queue 0,Memory Map,253276945922,253276946811,889,65535
3,GPU queue 0,Multiply Kernel,253276955848,253280737627,3781779,65535
3,GPU queue 0,Memory Unmap,253280765516,253280767183,1667,65535
3,GPU queue 0,Memory Map,253295564151,253295564873,722,65535
3,GPU queue 0,Inverse Signal FFT,253280768016,253295545521,14777505,65535
3,GPU queue 0,Memory Unmap,253295575058,253295575781,723,65535
3,GPU queue 0,Forward Signal FFT,253295576503,253310363008,14786505,65535
3,GPU queue 0,Memory Map,253310397564,253310398508,944,65535
3,GPU queue 0,Multiply Kernel,253310407119,253314196251,3789132,65535
3,GPU queue 0,Memory Unmap,253314227769,253314229362,1593,65535
3,GPU queue 0,Memory Map,253329057497,253329058515,1018,65535
3,GPU queue 0,Inverse Signal FFT,253314230417,253329032330,14801913,65535
3,GPU queue 0,Memory Unmap,253329068775,253329069960,1185,65535
3,GPU queue 0,Forward Signal FFT,253329070904,253343830668,14759764,65535
3,GPU queue 0,Memory Map,253343863206,253343863983,777,65535
3,GPU queue 0,Multiply Kernel,253343872391,253347657355,3784964,65535
3,GPU queue 0,Memory Unmap,253347690282,253347691726,1444,65535
3,GPU queue 0,Memory Map,253362498453,253362499453,1000,65535
3,GPU queue 0,Inverse Signal FFT,253347692652,253362472935,14780283,65535
3,GPU queue 0,Memory Unmap,253362509787,253362511287,1500,65535
3,GPU queue 0,Forward Signal FFT,253362512213,253377305310,14793097,65535
3,GPU queue 0,Memory Map,253377345791,253377346606,815,65535
3,GPU queue 0,Multiply Kernel,253377355106,253381153849,3798743,65535
3,GPU queue 0,Memory Unmap,253381181275,253381182997,1722,65535
3,GPU queue 0,Memory Map,253395990002,253395990891,889,65535
3,GPU queue 0,Inverse Signal FFT,253381183923,253395970317,14786394,65535
3,GPU queue 0,Memory Unmap,253396001465,253396002409,944,65535
3,GPU queue 0,Forward Signal FFT,253396003280,253410813284,14810004,65535
3,GPU queue 0,Memory Map,253410849285,253410850322,1037,65535
3,GPU queue 0,Multiply Kernel,253410859470,253414696638,3837168,65535
3,GPU queue 0,Memory Unmap,253414730268,253414732231,1963,65535
3,GPU queue 0,Memory Map,253429569773,253429570903,1130,65535
3,GPU queue 0,Inverse Signal FFT,253414733250,253429542680,14809430,65535
3,GPU queue 0,Memory Unmap,253429580440,253429581810,1370,65535
3,GPU queue 0,Forward Signal FFT,253429582829,253444385870,14803041,65535
3,GPU queue 0,Memory Map,253444418352,253444419334,982,65535
3,GPU queue 0,Multiply Kernel,253444428000,253448216243,3788243,65535
3,GPU queue 0,Memory Unmap,253448246169,253448247576,1407,65535
3,GPU queue 0,Memory Map,253463046766,253463047636,870,65535
3,GPU queue 0,Inverse Signal FFT,253448248484,253463026822,14778338,65535
3,GPU queue 0,Memory Unmap,253463057414,253463058414,1000,65535
3,GPU queue 0,Forward Signal FFT,253463059229,253477833845,14774616,65535
3,GPU queue 0,Memory Map,253477865197,253477866123,926,65535
3,GPU queue 0,Multiply Kernel,253477875715,253481657161,3781446,65535
3,GPU queue 0,Memory Unmap,253481685958,253481687347,1389,65535
3,GPU queue 0,Memory Map,253496519815,253496520889,1074,65535
3,GPU queue 0,Inverse Signal FFT,253481688328,253496500037,14811709,65535
3,GPU queue 0,Memory Unmap,253496529852,253496530907,1055,65535
3,GPU queue 0,Forward Signal FFT,253496531704,253511321967,14790263,65535
3,GPU queue 0,Memory Map,253511372894,253511374079,1185,65535
3,GPU queue 0,Multiply Kernel,253511384134,253515171821,3787687,65535
3,GPU queue 0,Memory Unmap,253515202266,253515203673,1407,65535
3,GPU queue 0,Memory Map,253530006993,253530007808,815,65535
3,GPU queue 0,Inverse Signal FFT,253515204525,253529986770,14782245,65535
3,GPU queue 0,Memory Unmap,253530017863,253530018900,1037,65535
3,GPU queue 0,Forward Signal FFT,253530019734,253544813794,14794060,65535
3,GPU queue 0,Memory Map,253544846868,253544847942,1074,65535
3,GPU queue 0,Multiply Kernel,253544857201,253548641536,3784335,65535
3,GPU queue 0,Memory Unmap,253548673388,253548674555,1167,65535
3,GPU queue 0,Memory Map,253563490745,253563491838,1093,65535
3,GPU queue 0,Inverse Signal FFT,253548675703,253563469375,14793672,65535
3,GPU queue 0,Memory Unmap,253563502227,253563503541,1314,65535
3,GPU queue 0,Forward Signal FFT,253563504375,253578283953,14779578,65535
3,GPU queue 0,Memory Map,253578317305,253578318324,1019,65535
3,GPU queue 0,Multiply Kernel,253578340306,253582126918,3786612,65535
3,GPU queue 0,Memory Unmap,253582161900,253582163530,1630,65535
3,GPU queue 0,Memory Map,253596978553,253596979386,833,65535
3,GPU queue 0,Inverse Signal FFT,253582164678,253596958608,14793930,65535
3,GPU queue 0,Memory Unmap,253596989868,253596991183,1315,65535
3,GPU queue 0,Forward Signal FFT,253596992294,253611762724,14770430,65535
3,GPU queue 0,Memory Map,253611791835,253611792669,834,65535
3,GPU queue 0,Multiply Kernel,253611800539,253615591837,3791298,65535
3,GPU queue 0,Memory Unmap,253615617671,253615618930,1259,65535
3,GPU queue 0,Memory Map,253630434787,253630435805,1018,65535
3,GPU queue 0,Inverse Signal FFT,253615619911,253630410638,14790727,65535
3,GPU queue 0,Memory Unmap,253630445027,253630446324,1297,65535
3,GPU queue 0,Forward Signal FFT,253630447342,253645228699,14781357,65535
3,GPU queue 0,Memory Map,253645257347,253645258051,704,65535
3,GPU queue 0,Multiply Kernel,253645266328,253649054404,3788076,65535
3,GPU queue 0,Memory Unmap,253649075589,253649077145,1556,65535
3,GPU queue 0,Memory Map,253663882816,253663884020,1204,65535
3,GPU queue 0,Inverse Signal FFT,253649078145,253663857576,14779431,65535
3,GPU queue 0,Memory Unmap,253663893205,253663894446,1241,65535
3,GPU queue 0,Forward Signal FFT,253663895372,253678663617,14768245,65535
3,GPU queue 0,Memory Map,253678699803,253678700803,1000,65535
3,GPU queue 0,Multiply Kernel,253678709043,253682494286,3785243,65535
3,GPU queue 0,Memory Unmap,253682527879,253682529175,1296,65535
3,GPU queue 0,Memory Map,253697324180,253697335420,11240,65535
3,GPU queue 0,Inverse Signal FFT,253682530008,253697302976,14772968,65535
3,GPU queue 0,Memory Unmap,253697346494,253697347735,1241,65535
3,GPU queue 0,Forward Signal FFT,253697348587,253712126962,14778375,65535
3,GPU queue 0,Memory Map,253712165351,253712166481,1130,65535
3,GPU queue 0,Multiply Kernel,253712174796,253715963445,3788649,65535
3,GPU queue 0,Memory Unmap,253715987834,253715989223,1389,65535
3,GPU queue 0,Memory Map,253730809728,253730810654,926,65535
3,GPU queue 0,Inverse Signal FFT,253715990371,253730785154,14794783,65535
3,GPU queue 0,Memory Unmap,253730820876,253730822099,1223,65535
3,GPU queue 0,Forward Signal FFT,253730823154,253745605566,14782412,65535
3,GPU queue 0,Memory Map,253745642863,253745643863,1000,65535
3,GPU queue 0,Multiply Kernel,253745651992,253749426161,3774169,65535
3,GPU queue 0,Memory Unmap,253749453309,253749454642,1333,65535
3,GPU queue 0,Memory Map,253764264647,253764265517,870,65535
3,GPU queue 0,Inverse Signal FFT,253749455679,253764245832,14790153,65535
3,GPU queue 0,Memory Unmap,253764274869,253764276073,1204,65535
3,GPU queue 0,Forward Signal FFT,253764276869,253779028003,14751134,65535
3,GPU queue 0,Memory Map,253779066300,253779067300,1000,65535
3,GPU queue 0,Multiply Kernel,253779075652,253782858838,3783186,65535
3,GPU queue 0,Memory Unmap,253782883653,253782885227,1574,65535
3,GPU queue 0,Memory Map,253797680602,253797681436,834,65535
3,GPU queue 0,Inverse Signal FFT,253782886376,253797658899,14772523,65535
3,GPU queue 0,Memory Unmap,253797691473,253797692714,1241,65535
3,GPU queue 0,Forward Signal FFT,253797693603,253812462644,14769041,65535
3,GPU queue 0,Memory Map,253812499330,253812500644,1314,65535
3,GPU queue 0,Multiply Kernel,253812508885,253816279146,3770261,65535
3,GPU queue 0,Memory Unmap,253816302053,253816303239,1186,65535
3,GPU queue 0,Memory Map,253831107336,253831108077,741,65535
3,GPU queue 0,Inverse Signal FFT,253816304331,253831088280,14783949,65535
3,GPU queue 0,Memory Unmap,253831117410,253831118484,1074,65535
3,GPU queue 0,Forward Signal FFT,253831119410,253845895507,14776097,65535
3,GPU queue 0,Memory Map,253845936082,253845936989,907,65535
3,GPU queue 0,Multiply Kernel,253845945508,253849752417,3806909,65535
3,GPU queue 0,Memory Unmap,253849778028,253849779658,1630,65535
3,GPU queue 0,Memory Map,253864615477,253864616274,797,65535
3,GPU queue 0,Inverse Signal FFT,253849780787,253864595385,14814598,65535
3,GPU queue 0,Memory Unmap,253864625348,253864626514,1166,65535
3,GPU queue 0,Forward Signal FFT,253864627348,253879433297,14805949,65535
3,GPU queue 0,Memory Map,253879474279,253879475353,1074,65535
3,GPU queue 0,Multiply Kernel,253879484075,253883319521,3835446,65535
3,GPU queue 0,Memory Unmap,253883350836,253883351984,1148,65535
3,GPU queue 0,Memory Map,253898152230,253898153026,796,65535
3,GPU queue 0,Inverse Signal FFT,253883353021,253898133119,14780098,65535
3,GPU queue 0,Memory Unmap,253898162397,253898163619,1222,65535
3,GPU queue 0,Forward Signal FFT,253898164508,253912969735,14805227,65535
3,GPU queue 0,Memory Map,253913007809,253913008920,1111,65535
3,GPU queue 0,Multiply Kernel,253913017476,253916844848,3827372,65535
3,GPU queue 0,Memory Unmap,253916867774,253916869126,1352,65535
3,GPU queue 0,Memory Map,253931696538,253931697334,796,65535
3,GPU queue 0,Inverse Signal FFT,253916872348,253931677427,14805079,65535
3,GPU queue 0,Memory Unmap,253931706390,253931707260,870,65535
3,GPU queue 0,Forward Signal FFT,253931708075,253946484746,14776671,65535
3,GPU queue 0,Memory Map,253946524450,253946525598,1148,65535
3,GPU queue 0,Multiply Kernel,253946533876,253950321544,3787668,65535
3,GPU queue 0,Memory Unmap,253950352896,253950354434,1538,65535
3,GPU queue 0,Memory Map,253965168161,253965169012,851,65535
3,GPU queue 0,Inverse Signal FFT,253950355285,253965148457,14793172,65535
3,GPU queue 0,Memory Unmap,253965178142,253965179383,1241,65535
3,GPU queue 0,Forward Signal FFT,253965180272,253979938647,14758375,65535
3,GPU queue 0,Memory Map,253979976795,253979977943,1148,65535
3,GPU queue 0,Multiply Kernel,253979986110,253983758482,3772372,65535
3,GPU queue 0,Memory Unmap,253983782482,253983783982,1500,65535
3,GPU queue 0,Memory Map,253998636987,253998637820,833,65535
3,GPU queue 0,Inverse Signal FFT,253983785371,253998610394,14825023,65535
3,GPU queue 0,Memory Unmap,253998649579,253998650820,1241,65535
3,GPU queue 0,Forward Signal FFT,253998651635,254013437991,14786356,65535
3,GPU queue 0,Memory Map,254013481047,254013482251,1204,65535
3,GPU queue 0,Multiply Kernel,254013491325,254017284197,3792872,65535
3,GPU queue 0,Memory Unmap,254017311957,254017313419,1462,65535
3,GPU queue 0,Memory Map,254032127258,254032128239,981,65535
3,GPU queue 0,Inverse Signal FFT,254017314253,254032101776,14787523,65535
3,GPU queue 0,Memory Unmap,254032139628,254032140665,1037,65535
3,GPU queue 0,Forward Signal FFT,254032141443,254046916392,14774949,65535
3,GPU queue 0,Memory Map,254046956651,254046957707,1056,65535
3,GPU queue 0,Multiply Kernel,254046966411,254050737023,3770612,65535
3,GPU queue 0,Memory Unmap,254050763338,254050764838,1500,65535
3,GPU queue 0,Memory Map,254065573547,254065574324,777,65535
3,GPU queue 0,Inverse Signal FFT,254050765838,254065555213,14789375,65535
3,GPU queue 0,Memory Unmap,254065583639,254065584769,1130,65535
3,GPU queue 0,Forward Signal FFT,254065585602,254080344718,14759116,65535
3,GPU queue 0,Memory Map,254080386477,254080388014,1537,65535
3,GPU queue 0,Multiply Kernel,254080396737,254084176942,3780205,65535
3,GPU queue 0,Memory Unmap,254084203479,254084205016,1537,65535
3,GPU queue 0,Memory Map,254099001762,254099002632,870,65535
3,GPU queue 0,Inverse Signal FFT,254084205998,254098980465,14774467,65535
3,GPU queue 0,Memory Unmap,254099013021,254099014002,981,65535
3,GPU queue 0,Forward Signal FFT,254099014799,254113771970,14757171,65535
3,GPU queue 0,Memory Map,254113809211,254113810433,1222,65535
3,GPU queue 0,Multiply Kernel,254113818970,254117608212,3789242,65535
3,GPU queue 0,Memory Unmap,254117631176,254117632639,1463,65535
3,GPU queue 0,Memory Map,254132431662,254132432440,778,65535
3,GPU queue 0,Inverse Signal FFT,254117633490,254132412865,14779375,65535
3,GPU queue 0,Memory Unmap,254132441773,254132442866,1093,65535
3,GPU queue 0,Forward Signal FFT,254132443625,254147212740,14769115,65535
3,GPU queue 0,Memory Map,254147252611,254147253685,1074,65535
3,GPU queue 0,Multiply Kernel,254147262370,254151052872,3790502,65535
3,GPU queue 0,Memory Unmap,254151077742,254151079131,1389,65535
3,GPU queue 0,Memory Map,254165910766,254165911636,870,65535
3,GPU queue 0,Inverse Signal FFT,254151080131,254165891266,14811135,65535
3,GPU queue 0,Memory Unmap,254165920710,254165921859,1149,65535
3,GPU queue 0,Forward Signal FFT,254165922655,254180711493,14788838,65535
3,GPU queue 0,Memory Map,254180751308,254180752326,1018,65535
3,GPU queue 0,Multiply Kernel,254180760512,254184543772,3783260,65535
3,GPU queue 0,Memory Unmap,254184569236,254184570698,1462,65535
3,GPU queue 0,Memory Map,254199354888,254199355777,889,65535
3,GPU queue 0,Inverse Signal FFT,254184571643,254199336629,14764986,65535
3,GPU queue 0,Memory Unmap,254199364814,254199365814,1000,65535
3,GPU queue 0,Forward Signal FFT,254199366592,254214125911,14759319,65535
3,GPU queue 0,Memory Map,254214162412,254214163486,1074,65535
3,GPU queue 0,Multiply Kernel,254214171875,254217942617,3770742,65535
3,GPU queue 0,Memory Unmap,254217964321,254217965654,1333,65535
3,GPU queue 0,Memory Map,254232788233,254232788992,759,65535
3,GPU queue 0,Inverse Signal FFT,254217966617,254232769659,14803042,65535
3,GPU queue 0,Memory Unmap,254232798511,254232799585,1074,65535
3,GPU queue 0,Forward Signal FFT,254232800418,254247564330,14763912,65535
3,GPU queue 0,Memory Map,254247603904,254247605034,1130,65535
