timestamp,watts,volts,amps
2026-03-27T15:13:24.427864,8.3,120.5,0.386
2026-03-27T15:13:24.429245,8.3,120.5,0.385
2026-03-27T15:13:24.430593,8.3,120.5,0.389
2026-03-27T15:13:24.431909,8.3,120.5,0.387
2026-03-27T15:13:24.433478,8.3,120.4,0.386
2026-03-27T15:13:24.434762,8.3,120.5,0.385
2026-03-27T15:13:24.436070,8.3,120.5,0.388
2026-03-27T15:13:24.437335,8.3,120.6,0.385
2026-03-27T15:13:24.438592,8.3,120.6,0.389
2026-03-27T15:13:24.439887,8.3,120.6,0.385
2026-03-27T15:13:24.441163,8.3,120.5,0.387
2026-03-27T15:13:24.442529,8.3,120.5,0.386
2026-03-27T15:13:24.444370,8.3,120.5,0.386
2026-03-27T15:13:24.445079,8.3,120.5,0.385
2026-03-27T15:13:24.446378,8.3,120.5,0.384
2026-03-27T15:13:25.384840,8.3,120.5,0.384
2026-03-27T15:13:26.396565,8.3,120.6,0.383
2026-03-27T15:13:27.397945,8.3,120.5,0.384
2026-03-27T15:13:28.388448,8.2,120.4,0.386
2026-03-27T15:13:29.398560,8.2,120.4,0.384
2026-03-27T15:13:30.386833,8.3,120.4,0.385
2026-03-27T15:13:31.393224,8.3,120.5,0.385
2026-03-27T15:13:32.400356,8.3,120.5,0.384
2026-03-27T15:13:33.392506,8.3,120.5,0.384
2026-03-27T15:13:34.398120,8.2,120.5,0.386
2026-03-27T15:13:35.391291,8.3,120.4,0.383
2026-03-27T15:13:36.396226,8.3,120.4,0.384
2026-03-27T15:13:37.389345,8.3,120.4,0.385
2026-03-27T15:13:38.394329,8.3,120.4,0.386
2026-03-27T15:13:39.386544,8.3,120.4,0.386
2026-03-27T15:13:40.393557,8.3,120.4,0.385
2026-03-27T15:13:41.404188,8.2,120.5,0.384
2026-03-27T15:13:42.394349,8.3,120.4,0.383
2026-03-27T15:13:43.399906,8.3,120.3,0.384
2026-03-27T15:13:44.391009,8.3,120.3,0.385
2026-03-27T15:13:45.402210,8.3,120.3,0.384
2026-03-27T15:13:46.406338,8.3,120.4,0.384
2026-03-27T15:13:47.393888,8.2,120.4,0.385
2026-03-27T15:13:48.399836,8.2,120.3,0.386
2026-03-27T15:13:49.391375,8.3,120.3,0.387
2026-03-27T15:13:50.397513,8.3,120.4,0.386
2026-03-27T15:13:51.391366,8.3,120.4,0.385
2026-03-27T15:13:52.399055,8.2,120.4,0.385
2026-03-27T15:13:53.390314,8.2,120.4,0.385
2026-03-27T15:13:54.395379,8.3,120.5,0.385
2026-03-27T15:13:55.404903,8.3,120.4,0.384
2026-03-27T15:13:56.394433,8.3,120.4,0.383
2026-03-27T15:13:57.399320,8.3,120.3,0.385
2026-03-27T15:13:58.390514,8.3,120.3,0.385
2026-03-27T15:13:59.397740,8.3,120.5,0.387
2026-03-27T15:14:00.389774,8.3,120.3,0.387
2026-03-27T15:14:01.399854,8.2,120.5,0.383
2026-03-27T15:14:02.392745,8.2,120.4,0.384
2026-03-27T15:14:03.396764,8.3,120.4,0.383
2026-03-27T15:14:04.409799,8.3,120.3,0.385
2026-03-27T15:14:05.396355,8.3,120.4,0.384
2026-03-27T15:14:06.400303,8.3,120.3,0.386
2026-03-27T15:14:07.391700,8.2,120.3,0.384
2026-03-27T15:14:08.401436,8.2,120.3,0.385
2026-03-27T15:14:09.398012,8.3,120.3,0.385
