timestamp,watts,volts,amps
2026-03-27T02:41:42.206834,8.0,121.0,0.386
2026-03-27T02:41:42.208351,8.0,120.9,0.385
2026-03-27T02:41:42.209719,8.0,121.0,0.385
2026-03-27T02:41:42.211085,8.0,120.9,0.385
2026-03-27T02:41:42.212444,8.0,121.0,0.387
2026-03-27T02:41:42.213800,8.0,120.9,0.387
2026-03-27T02:41:42.215145,8.1,121.0,0.384
2026-03-27T02:41:42.216475,8.1,120.9,0.384
2026-03-27T02:41:42.217796,8.1,121.0,0.384
2026-03-27T02:41:42.223464,8.1,121.0,0.384
2026-03-27T02:41:42.224785,8.0,120.9,0.385
2026-03-27T02:41:42.226166,8.1,121.0,0.385
2026-03-27T02:41:42.227493,8.0,121.0,0.385
2026-03-27T02:41:42.228762,8.0,120.9,0.384
2026-03-27T02:41:42.230013,8.0,120.8,0.384
2026-03-27T02:41:42.231265,8.0,120.9,0.384
2026-03-27T02:41:42.232567,8.0,121.0,0.385
2026-03-27T02:41:42.233836,8.0,120.9,0.385
2026-03-27T02:41:42.235554,8.0,120.8,0.384
2026-03-27T02:41:42.236828,8.0,120.8,0.385
2026-03-27T02:41:42.238117,8.0,120.9,0.385
2026-03-27T02:41:42.241110,8.0,120.9,0.385
2026-03-27T02:41:42.242230,8.0,120.9,0.384
2026-03-27T02:41:42.243865,8.0,121.0,0.385
2026-03-27T02:41:43.219360,8.0,120.9,0.385
2026-03-27T02:41:44.222367,8.0,121.0,0.387
2026-03-27T02:41:45.217688,7.9,121.0,0.385
2026-03-27T02:41:46.224372,8.0,120.9,0.384
2026-03-27T02:41:47.215587,7.9,121.0,0.385
2026-03-27T02:41:48.222401,8.0,121.0,0.383
2026-03-27T02:41:49.231947,8.0,120.9,0.385
2026-03-27T02:41:50.221584,8.0,121.0,0.385
2026-03-27T02:41:51.229871,8.0,121.0,0.386
2026-03-27T02:41:52.220147,8.0,120.9,0.384
2026-03-27T02:41:53.228110,8.0,121.0,0.385
2026-03-27T02:41:54.218160,7.9,121.1,0.386
2026-03-27T02:41:55.224869,8.0,121.1,0.385
2026-03-27T02:41:56.218008,8.0,120.9,0.384
2026-03-27T02:41:57.223310,8.0,121.0,0.386
2026-03-27T02:41:58.230810,8.0,121.1,0.384
2026-03-27T02:41:59.221983,7.9,121.0,0.386
2026-03-27T02:42:00.229510,7.9,120.9,0.386
2026-03-27T02:42:01.220111,8.0,121.0,0.385
2026-03-27T02:42:02.228206,8.0,121.0,0.385
2026-03-27T02:42:03.220125,8.0,120.9,0.385
2026-03-27T02:42:04.224962,8.0,121.0,0.386
2026-03-27T02:42:05.218979,8.0,121.0,0.385
2026-03-27T02:42:06.223648,8.0,121.0,0.386
2026-03-27T02:42:07.231666,8.0,120.9,0.386
2026-03-27T02:42:08.222044,8.0,120.9,0.385
2026-03-27T02:42:09.230297,7.9,120.9,0.385
2026-03-27T02:42:10.221011,8.0,120.9,0.385
2026-03-27T02:42:11.225375,8.0,120.9,0.385
2026-03-27T02:42:12.220763,8.0,121.0,0.385
2026-03-27T02:42:13.226214,8.0,120.9,0.386
2026-03-27T02:42:14.216375,8.0,121.0,0.386
2026-03-27T02:42:15.224624,8.0,120.9,0.386
2026-03-27T02:42:16.233088,8.0,121.0,0.386
2026-03-27T02:42:17.221406,8.0,121.0,0.386
2026-03-27T02:42:18.230535,7.9,120.9,0.385
