timestamp,watts,volts,amps
2026-03-13T05:01:36.699743,6.8,119.7,0.379
2026-03-13T05:01:37.693898,6.8,119.6,0.381
2026-03-13T05:01:38.700201,6.8,119.6,0.382
2026-03-13T05:01:39.693113,6.8,119.7,0.381
2026-03-13T05:01:40.698168,6.8,119.7,0.382
2026-03-13T05:01:41.692461,6.8,119.6,0.38
2026-03-13T05:01:42.698485,6.8,119.8,0.38
2026-03-13T05:01:43.691933,6.8,119.6,0.381
2026-03-13T05:01:44.696516,6.8,119.6,0.381
2026-03-13T05:01:45.707343,6.9,119.7,0.381
2026-03-13T05:01:46.694278,6.9,119.6,0.38
2026-03-13T05:01:47.689495,6.8,119.6,0.38
2026-03-13T05:01:48.695006,6.8,119.7,0.381
2026-03-13T05:01:49.703781,6.8,119.7,0.381
2026-03-13T05:01:50.693091,6.8,119.6,0.379
2026-03-13T05:01:51.700830,6.8,119.7,0.38
2026-03-13T05:01:52.689861,6.8,119.6,0.381
2026-03-13T05:01:53.696459,6.7,119.7,0.381
2026-03-13T05:01:54.689766,6.7,119.7,0.38
2026-03-13T05:01:55.694249,6.7,119.7,0.38
2026-03-13T05:01:56.689164,6.7,119.6,0.379
2026-03-13T05:01:57.695101,6.7,119.8,0.379
2026-03-13T05:01:58.687996,6.7,119.6,0.379
2026-03-13T05:01:59.692843,6.7,119.7,0.38
2026-03-13T05:02:00.687254,6.7,119.7,0.379
2026-03-13T05:02:01.693125,6.7,119.7,0.381
2026-03-13T05:02:02.686960,6.7,119.7,0.382
2026-03-13T05:02:03.691288,6.8,119.7,0.381
2026-03-13T05:02:04.700845,6.8,119.7,0.38
2026-03-13T05:02:05.690368,6.8,119.7,0.369
