timestamp,watts,volts,amps
2026-03-13T04:59:58.702890,3.8,120.0,0.37
2026-03-13T04:59:59.712309,3.8,120.1,0.371
2026-03-13T05:00:00.703558,3.9,120.0,0.371
2026-03-13T05:00:01.709042,3.9,119.8,0.37
2026-03-13T05:00:02.703435,3.8,119.9,0.371
2026-03-13T05:00:03.707804,3.8,119.8,0.371
2026-03-13T05:00:04.702818,3.8,119.9,0.371
2026-03-13T05:00:05.707554,3.8,120.0,0.371
2026-03-13T05:00:06.701708,3.8,119.8,0.371
2026-03-13T05:00:07.707973,3.9,119.9,0.371
2026-03-13T05:00:08.700384,3.9,120.0,0.371
2026-03-13T05:00:09.706465,3.9,119.9,0.371
2026-03-13T05:00:10.714688,4.0,119.9,0.371
2026-03-13T05:00:11.704928,4.0,119.9,0.371
2026-03-13T05:00:12.713517,4.0,119.9,0.371
2026-03-13T05:00:13.703677,4.0,119.9,0.371
2026-03-13T05:00:14.708463,4.0,119.9,0.372
2026-03-13T05:00:15.717482,4.0,120.0,0.37
2026-03-13T05:00:16.707769,4.0,119.9,0.371
2026-03-13T05:00:17.699889,4.0,119.9,0.369
2026-03-13T05:00:18.707554,4.0,120.0,0.37
2026-03-13T05:00:19.714364,3.9,119.9,0.371
2026-03-13T05:00:20.704110,3.9,119.9,0.372
2026-03-13T05:00:21.713327,3.9,120.0,0.372
2026-03-13T05:00:22.702940,4.0,119.9,0.372
2026-03-13T05:00:23.707484,4.0,120.0,0.371
2026-03-13T05:00:24.702404,3.9,119.9,0.371
2026-03-13T05:00:25.708620,3.9,119.9,0.372
2026-03-13T05:00:26.701580,3.9,119.9,0.371
2026-03-13T05:00:27.707234,3.9,119.9,0.37
2026-03-13T05:00:28.715867,3.9,119.9,0.37
2026-03-13T05:00:29.706275,3.9,119.9,0.37
2026-03-13T05:00:30.712825,3.9,119.6,0.37
2026-03-13T05:00:31.704117,3.9,119.9,0.371
2026-03-13T05:00:32.709253,3.9,119.8,0.37
2026-03-13T05:00:33.717882,3.9,119.8,0.37
2026-03-13T05:00:34.706488,3.9,119.8,0.369
2026-03-13T05:00:35.701021,3.8,119.8,0.369
2026-03-13T05:00:36.708468,3.8,119.8,0.37
2026-03-13T05:00:37.715260,3.8,119.8,0.37
2026-03-13T05:00:38.705098,3.8,119.9,0.371
2026-03-13T05:00:39.711700,3.8,119.8,0.371
2026-03-13T05:00:40.702868,3.8,119.7,0.371
2026-03-13T05:00:41.710173,3.8,119.7,0.37
2026-03-13T05:00:42.718437,3.8,119.7,0.37
2026-03-13T05:00:43.708493,3.8,119.8,0.371
2026-03-13T05:00:44.714268,3.8,119.7,0.37
2026-03-13T05:00:45.708026,3.8,119.8,0.372
2026-03-13T05:00:46.716271,3.9,119.8,0.371
2026-03-13T05:00:47.707213,3.9,119.8,0.372
2026-03-13T05:00:48.712118,3.9,119.7,0.371
2026-03-13T05:00:49.706117,3.9,119.7,0.37
2026-03-13T05:00:50.712219,3.9,119.8,0.371
2026-03-13T05:00:51.704458,3.9,119.8,0.37
2026-03-13T05:00:52.712326,3.9,119.8,0.37
2026-03-13T05:00:53.719905,3.9,119.7,0.372
2026-03-13T05:00:54.710144,3.9,119.7,0.372
2026-03-13T05:00:55.716319,3.9,119.7,0.371
2026-03-13T05:00:56.710518,3.9,119.7,0.371
2026-03-13T05:00:57.716881,3.9,119.7,0.371
