lane_id,lane_label,name,start_ns,end_ns,duration_ns,parent
3,GPU queue 0,Memory Map,185194173807,185194175011,1204,65535
3,GPU queue 0,Inverse Signal FFT,185179261234,185194146899,14885665,65535
3,GPU queue 0,Memory Unmap,185194197808,185194200049,2241,65535
3,GPU queue 0,Forward Signal FFT,185194204789,185209019396,14814607,65535
3,GPU queue 0,Memory Map,185209051601,185209052620,1019,65535
3,GPU queue 0,Multiply Kernel,185209061749,185212859945,3798196,65535
3,GPU queue 0,Memory Unmap,185212889743,185212891057,1314,65535
3,GPU queue 0,Memory Map,185227777926,185227778870,944,65535
3,GPU queue 0,Inverse Signal FFT,185212891928,185227758684,14866756,65535
3,GPU queue 0,Memory Unmap,185227788463,185227789352,889,65535
3,GPU queue 0,Forward Signal FFT,185227790185,185242576069,14785884,65535
3,GPU queue 0,Memory Map,185242605755,185242606792,1037,65535
3,GPU queue 0,Multiply Kernel,185242614922,185246401470,3786548,65535
3,GPU queue 0,Memory Unmap,185246424841,185246426100,1259,65535
3,GPU queue 0,Memory Map,185261312746,185261313598,852,65535
3,GPU queue 0,Inverse Signal FFT,185246427100,185261292949,14865849,65535
3,GPU queue 0,Memory Unmap,185261323598,185261325117,1519,65535
3,GPU queue 0,Forward Signal FFT,185261325895,185276128261,14802366,65535
3,GPU queue 0,Memory Map,185276155539,185276156539,1000,65535
3,GPU queue 0,Multiply Kernel,185276164299,185279945493,3781194,65535
3,GPU queue 0,Memory Unmap,185279977753,185279978827,1074,65535
3,GPU queue 0,Memory Map,185294873744,185294874836,1092,65535
3,GPU queue 0,Inverse Signal FFT,185279979679,185294847928,14868249,65535
3,GPU queue 0,Memory Unmap,185294885688,185294886948,1260,65535
3,GPU queue 0,Forward Signal FFT,185294887892,185309689843,14801951,65535
3,GPU queue 0,Memory Map,185309721066,185309722029,963,65535
3,GPU queue 0,Multiply Kernel,185309730289,185313515834,3785545,65535
3,GPU queue 0,Memory Unmap,185313537594,185313538631,1037,65535
3,GPU queue 0,Memory Map,185328432974,185328433937,963,65535
3,GPU queue 0,Inverse Signal FFT,185313539465,185328413325,14873860,65535
3,GPU queue 0,Memory Unmap,185328442918,185328444085,1167,65535
3,GPU queue 0,Forward Signal FFT,185328444974,185343237480,14792506,65535
3,GPU queue 0,Memory Map,185343266351,185343267481,1130,65535
3,GPU queue 0,Multiply Kernel,185343275241,185347044693,3769452,65535
3,GPU queue 0,Memory Unmap,185347071564,185347072786,1222,65535
3,GPU queue 0,Memory Map,185361974499,185361975444,945,65535
3,GPU queue 0,Inverse Signal FFT,185347073601,185361948758,14875157,65535
3,GPU queue 0,Memory Unmap,185361985777,185361986759,982,65535
3,GPU queue 0,Forward Signal FFT,185361987611,185376808544,14820933,65535
3,GPU queue 0,Memory Map,185376839489,185376841434,1945,65535
3,GPU queue 0,Multiply Kernel,185376849934,185380656295,3806361,65535
3,GPU queue 0,Memory Unmap,185380679684,185380680870,1186,65535
3,GPU queue 0,Memory Map,185395587731,185395588620,889,65535
3,GPU queue 0,Inverse Signal FFT,185380681703,185395562193,14880490,65535
3,GPU queue 0,Memory Unmap,185395599027,185395600287,1260,65535
3,GPU queue 0,Forward Signal FFT,185395601027,185410433702,14832675,65535
3,GPU queue 0,Memory Map,185410461147,185410461888,741,65535
3,GPU queue 0,Multiply Kernel,185410470332,185414254767,3784435,65535
3,GPU queue 0,Memory Unmap,185414276323,185414277545,1222,65535
3,GPU queue 0,Memory Map,185429169906,185429170887,981,65535
3,GPU queue 0,Inverse Signal FFT,185414278397,185429143387,14864990,65535
3,GPU queue 0,Memory Unmap,185429180702,185429181703,1001,65535
3,GPU queue 0,Forward Signal FFT,185429182517,185444019710,14837193,65535
3,GPU queue 0,Memory Map,185444045063,185444045822,759,65535
3,GPU queue 0,Multiply Kernel,185444053933,185447886869,3832936,65535
3,GPU queue 0,Memory Unmap,185447906573,185447907425,852,65535
3,GPU queue 0,Memory Map,185462784915,185462785712,797,65535
3,GPU queue 0,Inverse Signal FFT,185447908258,185462766637,14858379,65535
3,GPU queue 0,Memory Unmap,185462794749,185462795397,648,65535
3,GPU queue 0,Forward Signal FFT,185462796527,185477608793,14812266,65535
3,GPU queue 0,Memory Map,185477642183,185477643960,1777,65535
3,GPU queue 0,Multiply Kernel,185477652331,185481435969,3783638,65535
3,GPU queue 0,Memory Unmap,185481458599,185481460007,1408,65535
3,GPU queue 0,Memory Map,185496377665,185496378554,889,65535
3,GPU queue 0,Inverse Signal FFT,185481461062,185496354849,14893787,65535
3,GPU queue 0,Memory Unmap,185496387850,185496388924,1074,65535
3,GPU queue 0,Forward Signal FFT,185496389832,185511192635,14802803,65535
3,GPU queue 0,Memory Map,185511220672,185511221783,1111,65535
3,GPU queue 0,Multiply Kernel,185511229876,185514968439,3738563,65535
3,GPU queue 0,Memory Unmap,185514996995,185514998088,1093,65535
3,GPU queue 0,Memory Map,185529906449,185529907283,834,65535
3,GPU queue 0,Inverse Signal FFT,185514999014,185529881282,14882268,65535
3,GPU queue 0,Memory Unmap,185529918302,185529919561,1259,65535
3,GPU queue 0,Forward Signal FFT,185529920394,185544728160,14807766,65535
3,GPU queue 0,Memory Map,185544757217,185544758328,1111,65535
3,GPU queue 0,Multiply Kernel,185544766402,185548495390,3728988,65535
3,GPU queue 0,Memory Unmap,185548524762,185548525965,1203,65535
3,GPU queue 0,Memory Map,185563421752,185563422641,889,65535
3,GPU queue 0,Inverse Signal FFT,185548526854,185563397307,14870453,65535
3,GPU queue 0,Memory Unmap,185563433734,185563434771,1037,65535
3,GPU queue 0,Forward Signal FFT,185563435660,185578235593,14799933,65535
3,GPU queue 0,Memory Map,185578264038,185578265149,1111,65535
3,GPU queue 0,Multiply Kernel,185578273445,185581998804,3725359,65535
3,GPU queue 0,Memory Unmap,185582028435,185582029712,1277,65535
3,GPU queue 0,Memory Map,185596924351,185596925240,889,65535
3,GPU queue 0,Inverse Signal FFT,185582033361,185596902443,14869082,65535
3,GPU queue 0,Memory Unmap,185596934425,185596935685,1260,65535
3,GPU queue 0,Forward Signal FFT,185596936629,185611722821,14786192,65535
3,GPU queue 0,Memory Map,185611752321,185611753433,1112,65535
3,GPU queue 0,Multiply Kernel,185611761488,185615393567,3632079,65535
3,GPU queue 0,Memory Unmap,185615428031,185615429142,1111,65535
3,GPU queue 0,Memory Map,185630317040,185630317725,685,65535
3,GPU queue 0,Inverse Signal FFT,185615429957,185630298539,14868582,65535
3,GPU queue 0,Memory Unmap,185630326744,185630327577,833,65535
3,GPU queue 0,Forward Signal FFT,185630328447,185645128102,14799655,65535
3,GPU queue 0,Memory Map,185645157658,185645158566,908,65535
3,GPU queue 0,Multiply Kernel,185645165807,185648767829,3602022,65535
3,GPU queue 0,Memory Unmap,185648781052,185648782348,1296,65535
3,GPU queue 0,Memory Map,185663684283,185663685339,1056,65535
3,GPU queue 0,Inverse Signal FFT,185648783311,185663657356,14874045,65535
3,GPU queue 0,Memory Unmap,185668603803,185668650490,46687,65535
3,GPU queue 0,Forward Signal FFT,185668709288,185683514905,14805617,65535
3,GPU queue 0,Memory Map,185683533887,185683534554,667,65535
3,GPU queue 0,Multiply Kernel,185683545517,185687338711,3793194,65535
3,GPU queue 0,Memory Unmap,185687365342,185687366768,1426,65535
3,GPU queue 0,Memory Map,185702271203,185702272425,1222,65535
3,GPU queue 0,Inverse Signal FFT,185687371083,185702248017,14876934,65535
3,GPU queue 0,Memory Unmap,185702284333,185702285426,1093,65535
3,GPU queue 0,Forward Signal FFT,185702286277,185717125767,14839490,65535
3,GPU queue 0,Memory Map,185717158378,185717159527,1149,65535
3,GPU queue 0,Multiply Kernel,185717167268,185720960869,3793601,65535
3,GPU queue 0,Memory Unmap,185720992111,185720993240,1129,65535
3,GPU queue 0,Memory Map,185735885508,185735886601,1093,65535
3,GPU queue 0,Inverse Signal FFT,185720994203,185735862989,14868786,65535
3,GPU queue 0,Memory Unmap,185735896731,185735897953,1222,65535
3,GPU queue 0,Forward Signal FFT,185735898861,185750737646,14838785,65535
3,GPU queue 0,Memory Map,185750765832,185750766851,1019,65535
3,GPU queue 0,Multiply Kernel,185750774869,185754569471,3794602,65535
3,GPU queue 0,Memory Unmap,185754595379,185754596657,1278,65535
3,GPU queue 0,Memory Map,185769486536,185769487536,1000,65535
3,GPU queue 0,Inverse Signal FFT,185754599934,185769465276,14865342,65535
3,GPU queue 0,Memory Unmap,185769498129,185769499110,981,65535
3,GPU queue 0,Forward Signal FFT,185769500055,185784336322,14836267,65535
3,GPU queue 0,Memory Map,185784363896,185784364933,1037,65535
3,GPU queue 0,Multiply Kernel,185784372748,185788158553,3785805,65535
3,GPU queue 0,Memory Unmap,185788179128,185788180276,1148,65535
3,GPU queue 0,Memory Map,185803072211,185803073081,870,65535
3,GPU queue 0,Inverse Signal FFT,185788181128,185803048544,14867416,65535
3,GPU queue 0,Memory Unmap,185803082156,185803083267,1111,65535
3,GPU queue 0,Forward Signal FFT,185803084063,185817907793,14823730,65535
3,GPU queue 0,Memory Map,185817939442,185817940516,1074,65535
3,GPU queue 0,Multiply Kernel,185817949535,185821728302,3778767,65535
3,GPU queue 0,Memory Unmap,185821748543,185821749655,1112,65535
3,GPU queue 0,Memory Map,185836647534,185836648534,1000,65535
3,GPU queue 0,Inverse Signal FFT,185821750562,185836620533,14869971,65535
3,GPU queue 0,Memory Unmap,185836657942,185836659368,1426,65535
3,GPU queue 0,Forward Signal FFT,185836660109,185851466949,14806840,65535
3,GPU queue 0,Memory Map,185851495375,185851496505,1130,65535
3,GPU queue 0,Multiply Kernel,185851504468,185855273754,3769286,65535
3,GPU queue 0,Memory Unmap,185855302199,185855303440,1241,65535
3,GPU queue 0,Memory Map,185870195097,185870195912,815,65535
3,GPU queue 0,Inverse Signal FFT,185855304403,185870174078,14869675,65535
3,GPU queue 0,Memory Unmap,185870206968,185870208172,1204,65535
3,GPU queue 0,Forward Signal FFT,185870208912,185885017197,14808285,65535
3,GPU queue 0,Memory Map,185885043105,185885043920,815,65535
3,GPU queue 0,Multiply Kernel,185885051679,185888835688,3784009,65535
3,GPU queue 0,Memory Unmap,185888854818,185888855929,1111,65535
3,GPU queue 0,Memory Map,185903737882,185903738697,815,65535
3,GPU queue 0,Inverse Signal FFT,185888856762,185903712789,14856027,65535
3,GPU queue 0,Memory Unmap,185903747790,185903749012,1222,65535
3,GPU queue 0,Forward Signal FFT,185903749883,185918565112,14815229,65535
3,GPU queue 0,Memory Map,185918594520,185918595724,1204,65535
3,GPU queue 0,Multiply Kernel,185918604372,185922380325,3775953,65535
3,GPU queue 0,Memory Unmap,185922407826,185922408789,963,65535
3,GPU queue 0,Memory Map,185937299038,185937299927,889,65535
3,GPU queue 0,Inverse Signal FFT,185922409918,185937280075,14870157,65535
3,GPU queue 0,Memory Unmap,185937309261,185937310520,1259,65535
3,GPU queue 0,Forward Signal FFT,185937311446,185952121379,14809933,65535
3,GPU queue 0,Memory Map,185952150898,185952151917,1019,65535
3,GPU queue 0,Multiply Kernel,185952160065,185955931036,3770971,65535
3,GPU queue 0,Memory Unmap,185955953889,185955955166,1277,65535
3,GPU queue 0,Memory Map,185970866806,185970867676,870,65535
3,GPU queue 0,Inverse Signal FFT,185955956074,185970839990,14883916,65535
3,GPU queue 0,Memory Unmap,185970876806,185970878047,1241,65535
3,GPU queue 0,Forward Signal FFT,185970878861,185985699720,14820859,65535
3,GPU queue 0,Memory Map,185985725480,185985726610,1130,65535
3,GPU queue 0,Multiply Kernel,185985734499,185989508767,3774268,65535
3,GPU queue 0,Memory Unmap,185989539582,185989540804,1222,65535
3,GPU queue 0,Memory Map,186004453018,186004454333,1315,65535
3,GPU queue 0,Inverse Signal FFT,185989541712,186004427313,14885601,65535
3,GPU queue 0,Memory Unmap,186004465481,186004466666,1185,65535
3,GPU queue 0,Forward Signal FFT,186004467500,186019276284,14808784,65535
3,GPU queue 0,Memory Map,186019303544,186019304544,1000,65535
3,GPU queue 0,Multiply Kernel,186019312804,186023101942,3789138,65535
3,GPU queue 0,Memory Unmap,186023130387,186023131517,1130,65535
3,GPU queue 0,Memory Map,186038015007,186038015952,945,65535
3,GPU queue 0,Inverse Signal FFT,186023132424,186037992877,14860453,65535
3,GPU queue 0,Memory Unmap,186038026026,186038027322,1296,65535
3,GPU queue 0,Forward Signal FFT,186038028174,186052824051,14795877,65535
3,GPU queue 0,Memory Map,186052849255,186052850070,815,65535
3,GPU queue 0,Multiply Kernel,186052857626,186056646949,3789323,65535
3,GPU queue 0,Memory Unmap,186056676043,186056677339,1296,65535
3,GPU queue 0,Memory Map,186071574330,186071575385,1055,65535
3,GPU queue 0,Inverse Signal FFT,186056678172,186071553644,14875472,65535
3,GPU queue 0,Memory Unmap,186071584941,186071586071,1130,65535
3,GPU queue 0,Forward Signal FFT,186071587034,186086426171,14839137,65535
3,GPU queue 0,Memory Map,186086455487,186086456524,1037,65535
3,GPU queue 0,Multiply Kernel,186086465339,186090262718,3797379,65535
3,GPU queue 0,Memory Unmap,186090281515,186090282681,1166,65535
3,GPU queue 0,Memory Map,186105170338,186105171431,1093,65535
3,GPU queue 0,Inverse Signal FFT,186090283404,186105148393,14864989,65535
3,GPU queue 0,Memory Unmap,186105181061,186105182246,1185,65535
3,GPU queue 0,Forward Signal FFT,186105183061,186120012087,14829026,65535
3,GPU queue 0,Memory Map,186120038680,186120039588,908,65535
3,GPU queue 0,Multiply Kernel,186120047662,186123860079,3812417,65535
3,GPU queue 0,Memory Unmap,186123890283,186123891487,1204,65535
3,GPU queue 0,Memory Map,186138789366,186138790366,1000,65535
3,GPU queue 0,Inverse Signal FFT,186123892487,186138768551,14876064,65535
3,GPU queue 0,Memory Unmap,186138800848,186138802237,1389,65535
3,GPU queue 0,Forward Signal FFT,186138803070,186153604799,14801729,65535
3,GPU queue 0,Memory Map,186153630004,186153630893,889,65535
3,GPU queue 0,Multiply Kernel,186153638541,186157411512,3772971,65535
3,GPU queue 0,Memory Unmap,186157444346,186157445420,1074,65535
3,GPU queue 0,Memory Map,186172353245,186172353967,722,65535
3,GPU queue 0,Inverse Signal FFT,186157446420,186172332559,14886139,65535
3,GPU queue 0,Memory Unmap,186172363819,186172364930,1111,65535
3,GPU queue 0,Forward Signal FFT,186172365782,186187187141,14821359,65535
3,GPU queue 0,Memory Map,186187217864,186187219068,1204,65535
3,GPU queue 0,Multiply Kernel,186187227216,186190993909,3766693,65535
3,GPU queue 0,Memory Unmap,186191023410,186191024466,1056,65535
3,GPU queue 0,Memory Map,186205908826,186205909678,852,65535
3,GPU queue 0,Inverse Signal FFT,186191025410,186205886881,14861471,65535
3,GPU queue 0,Memory Unmap,186205919382,186205920290,908,65535
3,GPU queue 0,Forward Signal FFT,186205921142,186220726185,14805043,65535
3,GPU queue 0,Memory Map,186220755593,186220756816,1223,65535
3,GPU queue 0,Multiply Kernel,186220765409,186224542676,3777267,65535
3,GPU queue 0,Memory Unmap,186224561899,186224563010,1111,65535
3,GPU queue 0,Memory Map,186239470149,186239471056,907,65535
3,GPU queue 0,Inverse Signal FFT,186224563843,186239443852,14880009,65535
3,GPU queue 0,Memory Unmap,186239482483,186239483594,1111,65535
3,GPU queue 0,Forward Signal FFT,186239484520,186254302175,14817655,65535
3,GPU queue 0,Memory Map,186254328065,186254328824,759,65535
3,GPU queue 0,Multiply Kernel,186254337343,186258121036,3783693,65535
3,GPU queue 0,Memory Unmap,186258151667,186258152704,1037,65535
3,GPU queue 0,Memory Map,186273045639,186273046824,1185,65535
3,GPU queue 0,Inverse Signal FFT,186258153611,186273019527,14865916,65535
3,GPU queue 0,Memory Unmap,186273058380,186273059509,1129,65535
3,GPU queue 0,Forward Signal FFT,186273060417,186287878215,14817798,65535
3,GPU queue 0,Memory Map,186287904623,186287905697,1074,65535
3,GPU queue 0,Multiply Kernel,186287913920,186291689482,3775562,65535
3,GPU queue 0,Memory Unmap,186291716353,186291717612,1259,65535
3,GPU queue 0,Memory Map,186306613595,186306614614,1019,65535
3,GPU queue 0,Inverse Signal FFT,186291718408,186306587446,14869038,65535
3,GPU queue 0,Memory Unmap,186306625855,186306626929,1074,65535
3,GPU queue 0,Forward Signal FFT,186306627855,186321441503,14813648,65535
3,GPU queue 0,Memory Map,186321472392,186321473355,963,65535
3,GPU queue 0,Multiply Kernel,186321482244,186325256325,3774081,65535
3,GPU queue 0,Memory Unmap,186325282881,186325284048,1167,65535
3,GPU queue 0,Memory Map,186340172920,186340173642,722,65535
3,GPU queue 0,Inverse Signal FFT,186325285103,186340154549,14869446,65535
3,GPU queue 0,Memory Unmap,186340183939,186340184883,944,65535
3,GPU queue 0,Forward Signal FFT,186340185568,186354987179,14801611,65535
3,GPU queue 0,Memory Map,186355014624,186355015457,833,65535
3,GPU queue 0,Multiply Kernel,186355023661,186358815853,3792192,65535
3,GPU queue 0,Memory Unmap,186358845224,186358846521,1297,65535
3,GPU queue 0,Memory Map,186373752023,186373752967,944,65535
3,GPU queue 0,Inverse Signal FFT,186358847632,186373730485,14882853,65535
3,GPU queue 0,Memory Unmap,186373763967,186373765301,1334,65535
3,GPU queue 0,Forward Signal FFT,186373766116,186388559744,14793628,65535
3,GPU queue 0,Memory Map,186388586856,186388587523,667,65535
3,GPU queue 0,Multiply Kernel,186388596338,186392370918,3774580,65535
3,GPU queue 0,Memory Unmap,186392407067,186392408567,1500,65535
3,GPU queue 0,Memory Map,186407315366,186407316255,889,65535
3,GPU queue 0,Inverse Signal FFT,186392409623,186407289587,14879964,65535
3,GPU queue 0,Memory Unmap,186407325718,186407327033,1315,65535
3,GPU queue 0,Forward Signal FFT,186407328033,186422121699,14793666,65535
3,GPU queue 0,Memory Map,186422150736,186422151699,963,65535
3,GPU queue 0,Multiply Kernel,186422159440,186425943447,3784007,65535
3,GPU queue 0,Memory Unmap,186425966818,186425968022,1204,65535
3,GPU queue 0,Memory Map,186440864320,186440865135,815,65535
3,GPU queue 0,Inverse Signal FFT,186425969170,186440838838,14869668,65535
3,GPU queue 0,Memory Unmap,186440874672,186440875727,1055,65535
3,GPU queue 0,Forward Signal FFT,186440876524,186455688894,14812370,65535
3,GPU queue 0,Memory Map,186455716543,186455717432,889,65535
3,GPU queue 0,Multiply Kernel,186455725080,186459496308,3771228,65535
3,GPU queue 0,Memory Unmap,186459524050,186459525068,1018,65535
3,GPU queue 0,Memory Map,186474419866,186474420885,1019,65535
3,GPU queue 0,Inverse Signal FFT,186459526031,186474396347,14870316,65535
3,GPU queue 0,Memory Unmap,186474430256,186474431348,1092,65535
3,GPU queue 0,Forward Signal FFT,186474432293,186489237922,14805629,65535
3,GPU queue 0,Memory Map,186489269960,186489270923,963,65535
3,GPU queue 0,Multiply Kernel,186489280386,186493053726,3773340,65535
3,GPU queue 0,Memory Unmap,186493073282,186493074430,1148,65535
3,GPU queue 0,Memory Map,186507962191,186507963154,963,65535
3,GPU queue 0,Inverse Signal FFT,186493075319,186507938838,14863519,65535
3,GPU queue 0,Memory Unmap,186507972283,186507973506,1223,65535
3,GPU queue 0,Forward Signal FFT,186507974339,186522779376,14805037,65535
3,GPU queue 0,Memory Map,186522813488,186522814747,1259,65535
3,GPU queue 0,Multiply Kernel,186522822914,186526599550,3776636,65535
3,GPU queue 0,Memory Unmap,186526630106,186526631125,1019,65535
3,GPU queue 0,Memory Map,186541535701,186541536701,1000,65535
3,GPU queue 0,Inverse Signal FFT,186526631902,186541512071,14880169,65535
3,GPU queue 0,Memory Unmap,186541545886,186541546960,1074,65535
3,GPU queue 0,Forward Signal FFT,186541547757,186556332830,14785073,65535
3,GPU queue 0,Memory Map,186556356275,186556356960,685,65535
3,GPU queue 0,Multiply Kernel,186556364627,186560149744,3785117,65535
3,GPU queue 0,Memory Unmap,186560169393,186560170375,982,65535
3,GPU queue 0,Memory Map,186575083099,186575084099,1000,65535
3,GPU queue 0,Inverse Signal FFT,186560171375,186575055302,14883927,65535
3,GPU queue 0,Memory Unmap,186575105711,186575107007,1296,65535
3,GPU queue 0,Forward Signal FFT,186575107989,186589910395,14802406,65535
3,GPU queue 0,Memory Map,186589935489,186589936526,1037,65535
3,GPU queue 0,Multiply Kernel,186589944193,186593727162,3782969,65535
3,GPU queue 0,Memory Unmap,186593755033,186593756144,1111,65535
3,GPU queue 0,Memory Map,186608642313,186608643164,851,65535
3,GPU queue 0,Inverse Signal FFT,186593756941,186608620331,14863390,65535
3,GPU queue 0,Memory Unmap,186608653350,186608654405,1055,65535
3,GPU queue 0,Forward Signal FFT,186608655331,186623470961,14815630,65535
3,GPU queue 0,Memory Map,186623499647,186623500647,1000,65535
3,GPU queue 0,Multiply Kernel,186623509406,186627290468,3781062,65535
3,GPU queue 0,Memory Unmap,186627311913,186627313061,1148,65535
3,GPU queue 0,Memory Map,186642217082,186642218008,926,65535
3,GPU queue 0,Inverse Signal FFT,186627314136,186642193118,14878982,65535
3,GPU queue 0,Memory Unmap,186642229545,186642230638,1093,65535
3,GPU queue 0,Forward Signal FFT,186642231545,186657029304,14797759,65535
3,GPU queue 0,Memory Map,186657056323,186657057156,833,65535
3,GPU queue 0,Multiply Kernel,186657065490,186660848885,3783395,65535
3,GPU queue 0,Memory Unmap,186660877090,186660878145,1055,65535
3,GPU queue 0,Memory Map,186675774555,186675775647,1092,65535
3,GPU queue 0,Inverse Signal FFT,186660879090,186675747813,14868723,65535
3,GPU queue 0,Memory Unmap,186675786870,186675788037,1167,65535
3,GPU queue 0,Forward Signal FFT,186675789092,186690601073,14811981,65535
3,GPU queue 0,Memory Map,186690631074,186690632000,926,65535
3,GPU queue 0,Multiply Kernel,186690640408,186694416321,3775913,65535
3,GPU queue 0,Memory Unmap,186694442081,186694443155,1074,65535
3,GPU queue 0,Memory Map,186709354769,186709355732,963,65535
3,GPU queue 0,Inverse Signal FFT,186694444248,186709324990,14880742,65535
3,GPU queue 0,Memory Unmap,186709365806,186709366899,1093,65535
3,GPU queue 0,Forward Signal FFT,186709367732,186724181843,14814111,65535
3,GPU queue 0,Memory Map,186724216270,186724217344,1074,65535
3,GPU queue 0,Multiply Kernel,186724225955,186728020388,3794433,65535
3,GPU queue 0,Memory Unmap,186728046740,186728047814,1074,65535
3,GPU queue 0,Memory Map,186742953446,186742954465,1019,65535
3,GPU queue 0,Inverse Signal FFT,186728048907,186742926131,14877224,65535
3,GPU queue 0,Memory Unmap,186742965039,186742966743,1704,65535
3,GPU queue 0,Forward Signal FFT,186742967632,186757757446,14789814,65535
3,GPU queue 0,Memory Map,186757786576,186757787520,944,65535
3,GPU queue 0,Multiply Kernel,186757795280,186761582861,3787581,65535
3,GPU queue 0,Memory Unmap,186761610213,186761611473,1260,65535
3,GPU queue 0,Memory Map,186776507678,186776508456,778,65535
3,GPU queue 0,Inverse Signal FFT,186761612491,186776489400,14876909,65535
3,GPU queue 0,Memory Unmap,186776517512,186776518604,1092,65535
3,GPU queue 0,Forward Signal FFT,186776519419,186791317437,14798018,65535
3,GPU queue 0,Memory Map,186791345234,186791346363,1129,65535
3,GPU queue 0,Multiply Kernel,186791354679,186795141852,3787173,65535
3,GPU queue 0,Memory Unmap,186795171019,186795172297,1278,65535
3,GPU queue 0,Memory Map,186810072225,186810072929,704,65535
3,GPU queue 0,Inverse Signal FFT,186795173223,186810053799,14880576,65535
3,GPU queue 0,Memory Unmap,186810082373,186810083188,815,65535
3,GPU queue 0,Forward Signal FFT,186810084059,186824896206,14812147,65535
3,GPU queue 0,Memory Map,186824926022,186824927022,1000,65535
3,GPU queue 0,Multiply Kernel,186824936689,186828729844,3793155,65535
3,GPU queue 0,Memory Unmap,186828749141,186828750215,1074,65535
3,GPU queue 0,Memory Map,186843640513,186843641605,1092,65535
3,GPU queue 0,Inverse Signal FFT,186828751270,186843614716,14863446,65535
3,GPU queue 0,Memory Unmap,186843651439,186843652680,1241,65535
3,GPU queue 0,Forward Signal FFT,186843653809,186858463901,14810092,65535
3,GPU queue 0,Memory Map,186858490736,186858491717,981,65535
3,GPU queue 0,Multiply Kernel,186858500125,186862279113,3778988,65535
3,GPU queue 0,Memory Unmap,186862303224,186862304410,1186,65535
3,GPU queue 0,Memory Map,186877215801,186877216838,1037,65535
3,GPU queue 0,Inverse Signal FFT,186862305817,186877185559,14879742,65535
3,GPU queue 0,Memory Unmap,186877227634,186877228801,1167,65535
3,GPU queue 0,Forward Signal FFT,186877229801,186892032504,14802703,65535
3,GPU queue 0,Memory Map,186892057079,186892058153,1074,65535
3,GPU queue 0,Multiply Kernel,186892066264,186895856938,3790674,65535
3,GPU queue 0,Memory Unmap,186895881253,186895882364,1111,65535
3,GPU queue 0,Memory Map,186910775996,186910777107,1111,65535
3,GPU queue 0,Inverse Signal FFT,186895883272,186910753958,14870686,65535
3,GPU queue 0,Memory Unmap,186910786940,186910787885,945,65535
3,GPU queue 0,Forward Signal FFT,186910788755,186925595921,14807166,65535
3,GPU queue 0,Memory Map,186925626459,186925627570,1111,65535
3,GPU queue 0,Multiply Kernel,186925635256,186929405262,3770006,65535
3,GPU queue 0,Memory Unmap,186929434892,186929436041,1149,65535
3,GPU queue 0,Memory Map,186944321468,186944322635,1167,65535
3,GPU queue 0,Inverse Signal FFT,186929436837,186944300264,14863427,65535
3,GPU queue 0,Memory Unmap,186944332598,186944333505,907,65535
3,GPU queue 0,Forward Signal FFT,186944334394,186959142746,14808352,65535
3,GPU queue 0,Memory Map,186959171450,186959172543,1093,65535
3,GPU queue 0,Multiply Kernel,186959180950,186962965401,3784451,65535
3,GPU queue 0,Memory Unmap,186962986421,186962987513,1092,65535
3,GPU queue 0,Memory Map,186977868977,186977869774,797,65535
3,GPU queue 0,Inverse Signal FFT,186962988346,186977849977,14861631,65535
3,GPU queue 0,Memory Unmap,186977878959,186977879663,704,65535
3,GPU queue 0,Forward Signal FFT,186977880607,186992676699,14796092,65535
3,GPU queue 0,Memory Map,186992700978,186992701829,851,65535
3,GPU queue 0,Multiply Kernel,186992709570,186996507614,3798044,65535
3,GPU queue 0,Memory Unmap,186996540282,186996541412,1130,65535
3,GPU queue 0,Memory Map,187011425228,187011426191,963,65535
3,GPU queue 0,Inverse Signal FFT,186996542486,187011405246,14862760,65535
3,GPU queue 0,Memory Unmap,187011437154,187011438173,1019,65535
3,GPU queue 0,Forward Signal FFT,187011439043,187026240283,14801240,65535
3,GPU queue 0,Memory Map,187026264173,187026265025,852,65535
3,GPU queue 0,Multiply Kernel,187026272728,187030047420,3774692,65535
3,GPU queue 0,Memory Unmap,187030066754,187030067921,1167,65535
3,GPU queue 0,Memory Map,187044990997,187044991812,815,65535
3,GPU queue 0,Inverse Signal FFT,187030068772,187044962867,14894095,65535
3,GPU queue 0,Memory Unmap,187045002868,187045004090,1222,65535
3,GPU queue 0,Forward Signal FFT,187045005053,187059801441,14796388,65535
3,GPU queue 0,Memory Map,187059826145,187059827164,1019,65535
3,GPU queue 0,Multiply Kernel,187059834979,187063625393,3790414,65535
3,GPU queue 0,Memory Unmap,187063655876,187063657061,1185,65535
3,GPU queue 0,Memory Map,187078547692,187078548581,889,65535
3,GPU queue 0,Inverse Signal FFT,187063658042,187078528358,14870316,65535
3,GPU queue 0,Memory Unmap,187078559044,187078560266,1222,65535
3,GPU queue 0,Forward Signal FFT,187078561155,187093376822,14815667,65535
3,GPU queue 0,Memory Map,187093402378,187093403285,907,65535
3,GPU queue 0,Multiply Kernel,187093411119,187097215570,3804451,65535
3,GPU queue 0,Memory Unmap,187097245701,187097246775,1074,65535
3,GPU queue 0,Memory Map,187112140777,187112141555,778,65535
3,GPU queue 0,Inverse Signal FFT,187097247627,187112120980,14873353,65535
3,GPU queue 0,Memory Unmap,187112152166,187112153351,1185,65535
3,GPU queue 0,Forward Signal FFT,187112154147,187126976425,14822278,65535
3,GPU queue 0,Memory Map,187127002370,187127003167,797,65535
