timestamp,watts,volts,amps
2026-03-27T17:17:51.201720,10.7,119.3,0.4
2026-03-27T17:17:52.192436,10.7,119.3,0.399
2026-03-27T17:17:53.200097,10.7,119.3,0.4
2026-03-27T17:17:54.190167,10.8,119.3,0.398
2026-03-27T17:17:55.193700,10.7,119.3,0.4
2026-03-27T17:17:56.201001,10.7,119.3,0.398
2026-03-27T17:17:57.191502,10.8,119.4,0.398
2026-03-27T17:17:58.196493,10.8,119.3,0.401
2026-03-27T17:17:59.188296,10.7,119.3,0.403
2026-03-27T17:18:00.194678,10.7,119.2,0.403
2026-03-27T17:18:01.206222,10.7,119.3,0.397
2026-03-27T17:18:02.193775,10.7,119.3,0.398
2026-03-27T17:18:03.204997,10.8,119.3,0.391
2026-03-27T17:18:04.191544,10.6,119.3,0.393
2026-03-27T17:18:05.202107,10.4,119.3,0.391
2026-03-27T17:18:06.203518,10.3,119.3,0.391
2026-03-27T17:18:07.201066,10.1,119.3,0.39
2026-03-27T17:18:08.200105,10.0,119.2,0.391
