timestamp,watts,volts,amps
2026-03-13T08:51:13.902891,5.8,120.3,0.378
2026-03-13T08:51:14.893192,5.8,120.3,0.378
2026-03-13T08:51:15.898475,5.8,120.3,0.378
2026-03-13T08:51:16.890945,5.8,120.3,0.377
2026-03-13T08:51:17.895882,5.8,120.3,0.377
2026-03-13T08:51:18.889337,5.8,120.4,0.378
2026-03-13T08:51:19.894536,5.8,120.3,0.378
2026-03-13T08:51:20.889085,5.8,120.3,0.378
2026-03-13T08:51:21.894242,5.8,120.3,0.376
2026-03-13T08:51:22.886726,5.8,120.4,0.378
2026-03-13T08:51:23.892241,5.8,120.4,0.378
2026-03-13T08:51:24.887612,5.8,120.5,0.378
2026-03-13T08:51:25.892561,5.7,120.4,0.378
2026-03-13T08:51:26.886448,5.7,120.4,0.378
2026-03-13T08:51:27.890962,5.7,120.3,0.378
2026-03-13T08:51:28.885185,5.7,120.4,0.378
2026-03-13T08:51:29.890971,5.7,120.4,0.378
2026-03-13T08:51:30.884659,5.7,120.3,0.377
2026-03-13T08:51:31.889217,5.7,120.4,0.379
2026-03-13T08:51:32.883355,5.7,120.4,0.379
2026-03-13T08:51:33.889198,5.7,120.4,0.379
2026-03-13T08:51:34.882943,5.8,120.4,0.377
2026-03-13T08:51:35.887667,5.7,120.3,0.379
2026-03-13T08:51:36.883132,5.8,120.4,0.378
2026-03-13T08:51:37.887831,5.7,120.4,0.377
2026-03-13T08:51:38.881293,5.8,120.4,0.378
2026-03-13T08:51:39.885555,5.8,120.5,0.378
2026-03-13T08:51:40.894896,5.8,120.4,0.378
2026-03-13T08:51:41.885278,5.8,120.4,0.379
2026-03-13T08:51:42.878691,5.8,120.5,0.378
2026-03-13T08:51:43.883718,5.8,120.4,0.378
2026-03-13T08:51:44.892129,5.8,120.5,0.377
2026-03-13T08:51:45.881519,5.8,120.5,0.378
2026-03-13T08:51:46.888329,5.8,120.4,0.379
2026-03-13T08:51:47.880326,5.8,120.5,0.371
2026-03-13T08:51:48.885245,5.7,120.6,0.372
