timestamp,watts,volts,amps
2026-03-13T08:49:33.906039,3.8,120.2,0.371
2026-03-13T08:49:34.912766,3.8,120.2,0.372
2026-03-13T08:49:35.905988,3.8,120.3,0.369
2026-03-13T08:49:36.910840,3.8,120.3,0.371
2026-03-13T08:49:37.904658,3.8,120.1,0.371
2026-03-13T08:49:38.911141,3.8,120.3,0.37
2026-03-13T08:49:39.904461,3.8,120.2,0.371
2026-03-13T08:49:40.909314,3.8,120.2,0.37
2026-03-13T08:49:41.902974,3.9,120.1,0.37
2026-03-13T08:49:42.909502,3.9,120.3,0.37
2026-03-13T08:49:43.902785,3.8,120.2,0.372
2026-03-13T08:49:44.907434,3.9,120.2,0.371
2026-03-13T08:49:45.917429,3.9,120.2,0.37
2026-03-13T08:49:46.907582,3.8,120.2,0.371
2026-03-13T08:49:47.914128,3.8,120.2,0.371
2026-03-13T08:49:48.903534,3.8,120.2,0.371
2026-03-13T08:49:49.910026,3.8,120.2,0.37
2026-03-13T08:49:50.903335,3.8,120.3,0.37
2026-03-13T08:49:51.910311,3.8,120.2,0.37
2026-03-13T08:49:52.901182,3.8,120.2,0.37
2026-03-13T08:49:53.907317,3.8,120.2,0.37
2026-03-13T08:49:54.900480,3.8,120.2,0.371
2026-03-13T08:49:55.905607,3.8,120.2,0.37
2026-03-13T08:49:56.914906,3.8,120.3,0.371
2026-03-13T08:49:57.905117,3.8,120.2,0.372
2026-03-13T08:49:58.897218,3.8,120.2,0.371
2026-03-13T08:49:59.902846,3.8,120.2,0.371
2026-03-13T08:50:00.912250,3.8,120.2,0.371
2026-03-13T08:50:01.900787,3.9,120.2,0.369
2026-03-13T08:50:02.908749,3.9,120.3,0.371
2026-03-13T08:50:03.898398,3.8,120.2,0.371
2026-03-13T08:50:04.904553,3.8,120.3,0.37
2026-03-13T08:50:05.897847,3.9,120.2,0.371
2026-03-13T08:50:06.903121,3.9,120.2,0.371
2026-03-13T08:50:07.912103,3.9,120.2,0.37
2026-03-13T08:50:08.901712,3.9,120.2,0.372
2026-03-13T08:50:09.895117,3.8,120.2,0.372
2026-03-13T08:50:10.901530,3.8,120.3,0.371
2026-03-13T08:50:11.908465,3.9,120.2,0.371
2026-03-13T08:50:12.898314,3.8,120.3,0.372
2026-03-13T08:50:13.905853,3.9,120.3,0.372
2026-03-13T08:50:14.896749,3.8,120.2,0.371
2026-03-13T08:50:15.901927,3.8,120.3,0.373
2026-03-13T08:50:16.896111,3.8,120.2,0.372
2026-03-13T08:50:17.902138,3.8,120.2,0.371
2026-03-13T08:50:18.894699,3.9,120.4,0.37
2026-03-13T08:50:19.900724,3.9,120.3,0.371
2026-03-13T08:50:20.909605,3.8,120.4,0.372
2026-03-13T08:50:21.898841,3.8,120.4,0.371
2026-03-13T08:50:22.906940,3.8,120.3,0.372
2026-03-13T08:50:23.896513,3.8,120.4,0.371
2026-03-13T08:50:24.902004,3.9,120.4,0.371
2026-03-13T08:50:25.895887,3.9,120.3,0.372
2026-03-13T08:50:26.902356,3.8,120.3,0.372
2026-03-13T08:50:27.895579,3.8,120.4,0.37
2026-03-13T08:50:28.900803,3.8,120.3,0.371
2026-03-13T08:50:29.908575,3.9,120.4,0.37
2026-03-13T08:50:30.898827,3.9,120.4,0.371
2026-03-13T08:50:31.906204,3.9,120.3,0.37
2026-03-13T08:50:32.897827,3.8,120.4,0.371
